120720,51.5,255,0,0,43.5,72596,0,94.25,5,4,4.25,26563.75,0,0
120805,51.5,255,0,0,43.5,72639.5,0,94.5,5,4,4,26567.75,-0.25,0
120891,51.5,255,0,0,43.5,72683,0,94.5,5,4,4,26571.75,0,0
120976,51.5,255,0,0,43.5,72726.5,0,94.5,5,4,4,26575.75,0,0
121062,51.5,255,0,0,43.5,72770,0,94.5,5,4,4,26579.75,0,0
121147,51.5,255,0,0,43.5,72813.5,0,94.5,5,4,4,26583.75,0,0
121232,51.5,255,0,0,43.5,72857,0,94.25,5,4,4.25,26588,0.25,0
121318,51.5,255,0,0,43.5,72900.5,0,94.5,5,4,4,26592,-0.25,0
121404,51.75,255,0,0,43.25,72943.75,-0.25,94.5,5,4,4,26596,0,0
121490,51.75,255,0,0,43.25,72987,0,94.25,5,4,4.25,26600.25,0.25,0
121575,51.5,255,0,0,43.5,73030.5,0.25,94.25,5,4,4.25,26604.5,0,0
121661,51.5,255,0,0,43.5,73074,0,94.25,5,4,4.25,26608.75,0,0
121746,51.5,255,0,0,43.5,73117.5,0,94.25,5,4,4.25,26613,0,0
121831,51.75,255,0,0,43.25,73160.75,-0.25,94.25,5,4,4.25,26617.25,0,0
121918,51.75,255,0,0,43.25,73204,0,94,5,4,4.5,26621.75,0.25,0
122003,51.75,255,0,0,43.25,73247.25,0,94,5,4,4.5,26626.25,0,0
122088,51.75,255,0,0,43.25,73290.5,0,94,5,4,4.5,26630.75,0,0
122173,51.5,255,0,0,43.5,73334,0.25,93.75,5,4,4.75,26635.5,0.25,0
122259,51.75,255,0,0,43.25,73377.25,-0.25,93.75,5,4,4.75,26640.25,0,0
122345,51.5,255,0,0,43.5,73420.75,0.25,93.75,5,4,4.75,26645,0,0
122430,51.75,255,0,0,43.25,73464,-0.25,93.75,5,4,4.75,26649.75,0,0
122517,51.75,255,0,0,43.25,73507.25,0,93.75,5,4,4.75,26654.5,0,0
122602,51.75,255,0,0,43.25,73550.5,0,93.5,5,5,5,26659.5,0.25,0
122687,51.75,255,0,0,43.25,73593.75,0,93.5,5,5,5,26664.5,0,0
122772,51.75,255,0,0,43.25,73637,0,93.5,5,5,5,26669.5,0,0
122858,51.75,255,0,0,43.25,73680.25,0,93.5,5,5,5,26674.5,0,0
122943,52,255,0,0,43,73723.25,-0.25,93.5,5,5,5,26679.5,0,0
123029,52,255,0,0,43,73766.25,0,93.75,5,4,4.75,26684.25,-0.25,0
123116,51.75,255,0,0,43.25,73809.5,0.25,93.75,5,4,4.75,26689,0,0
123201,51.75,255,0,0,43.25,73852.75,0,94,5,4,4.5,26693.5,-0.25,0
123287,51.75,255,0,0,43.25,73896,0,94,5,4,4.5,26698,0,0
123372,52,255,0,0,43,73939,-0.25,94.25,5,4,4.25,26702.25,-0.25,0
123460,52,255,0,0,43,73982,0,94.25,5,4,4.25,26706.5,0,0
123545,52,255,0,0,43,74025,0,94.25,5,4,4.25,26710.75,0,0
123630,52,255,0,0,43,74068,0,94.5,5,4,4,26714.75,-0.25,0
123717,52,255,0,0,43,74111,0,94.75,5,3,3.75,26718.5,-0.25,0
123803,52,255,0,0,43,74154,0,94.75,5,3,3.75,26722.25,0,0
123888,52,255,0,0,43,74197,0,95,5,3,3.5,26725.75,-0.25,0
123974,52,255,0,0,43,74240,0,95,5,3,3.5,26729.25,0,0
124060,52,255,0,0,43,74283,0,95.25,5,3,3.25,26732.5,-0.25,0
124146,52.25,255,0,0,42.75,74325.75,-0.25,95.25,5,3,3.25,26735.75,0,0
124232,52.25,255,0,0,42.75,74368.5,0,95.5,5,3,3,26738.75,-0.25,0
124319,52,255,0,0,43,74411.5,0.25,95.75,5,2,2.75,26741.5,-0.25,0
124405,52.25,255,0,0,42.75,74454.25,-0.25,95.75,5,2,2.75,26744.25,0,0
124491,52,255,0,0,43,74497.25,0.25,95.75,5,2,2.75,26747,0,0
124576,52.25,255,0,0,42.75,74540,-0.25,96,5,2,2.5,26749.5,-0.25,0
124664,52,255,0,0,43,74583,0.25,96,5,2,2.5,26752,0,0
124749,52.25,255,0,0,42.75,74625.75,-0.25,96,5,2,2.5,26754.5,0,0
124835,52,255,0,0,43,74668.75,0.25,96.25,5,2,2.25,26756.75,-0.25,0
124922,52.25,255,0,0,42.75,74711.5,-0.25,96.25,5,2,2.25,26759,0,0
125008,52.25,255,0,0,42.75,74754.25,0,96.5,5,2,2,26761,-0.25,0
125094,52.25,255,0,0,42.75,74797,0,96.5,5,2,2,26763,0,0
125180,52.25,255,0,0,42.75,74839.75,0,96.5,5,2,2,26765,0,0
125265,52.25,255,0,0,42.75,74882.5,0,96.5,5,2,2,26767,0,0
125350,52.25,255,0,0,42.75,74925.25,0,96.5,5,2,2,26769,0,0
125435,52.25,255,0,0,42.75,74968,0,96.25,5,2,2.25,26771.25,0.25,0
125521,52.25,255,0,0,42.75,75010.75,0,96.5,5,2,2,26773.25,-0.25,0
125607,52.25,255,0,0,42.75,75053.5,0,96.5,5,2,2,26775.25,0,0
125692,52.25,255,0,0,42.75,75096.25,0,96.5,5,2,2,26777.25,0,0
125778,52.25,255,0,0,42.75,75139,0,96.75,5,1,1.75,26779,-0.25,1
125864,52.5,255,0,0,42.5,75181.5,-0.25,96.75,5,1,1.75,26780.75,0,1
125950,52.25,255,0,0,42.75,75224.25,0.25,97,5,1,1.5,26782.25,-0.25,1
126036,52.5,255,0,0,42.5,75266.75,-0.25,97,5,1,1.5,26783.75,0,1
126124,52.25,255,0,0,42.75,75309.5,0.25,97,5,1,1.5,26785.25,0,1
126209,52.25,255,0,0,42.75,75352.25,0,97,5,1,1.5,26786.75,0,1
126294,52.5,255,0,0,42.5,75394.75,-0.25,97,5,1,1.5,26788.25,0,1
126381,52.5,255,0,0,42.5,75437.25,0,96.75,5,1,1.75,26790,0.25,1
126466,52.5,255,0,0,42.5,75479.75,0,96.5,5,2,2,26792,0.25,0
126551,52.5,255,0,0,42.5,75522.25,0,96.75,5,1,1.75,26793.75,-0.25,1
126637,52.5,255,0,0,42.5,75564.75,0,96.75,5,1,1.75,26795.5,0,1
126723,52.5,255,0,0,42.5,75607.25,0,96.5,5,2,2,26797.5,0.25,0
126808,52.5,255,0,0,42.5,75649.75,0,96.5,5,2,2,26799.5,0,0
126893,52.5,255,0,0,42.5,75692.25,0,96.5,5,2,2,26801.5,0,0
126979,52.5,255,0,0,42.5,75734.75,0,96.25,5,2,2.25,26803.75,0.25,0
127064,52.5,255,0,0,42.5,75777.25,0,96,5,2,2.5,26806.25,0.25,0
127149,52.75,255,0,0,42.25,75819.5,-0.25,96,5,2,2.5,26808.75,0,0
127235,52.75,255,0,0,42.25,75861.75,0,95.75,5,2,2.75,26811.5,0.25,0
127321,52.75,255,0,0,42.25,75904,0,95.5,5,3,3,26814.5,0.25,0
127406,52.5,255,0,0,42.5,75946.5,0.25,95.25,5,3,3.25,26817.75,0.25,0
127491,52.75,255,0,0,42.25,75988.75,-0.25,95.25,5,3,3.25,26821,0,0
127578,52.75,255,0,0,42.25,76031,0,95,5,3,3.5,26824.5,0.25,0
127663,52.75,255,0,0,42.25,76073.25,0,95,5,3,3.5,26828,0,0
127748,52.75,255,0,0,42.25,76115.5,0,94.75,5,3,3.75,26831.75,0.25,0
127833,52.75,255,0,0,42.25,76157.75,0,94.5,5,4,4,26835.75,0.25,0
127919,52.75,255,0,0,42.25,76200,0,94.5,5,4,4,26839.75,0,0
128004,52.75,255,0,0,42.25,76242.25,0,94.25,5,4,4.25,26844,0.25,0
128089,52.75,255,0,0,42.25,76284.5,0,94.25,5,4,4.25,26848.25,0,0
128175,52.75,255,0,0,42.25,76326.75,0,94,5,4,4.5,26852.75,0.25,0
128260,52.75,255,0,0,42.25,76369,0,93.75,5,4,4.75,26857.5,0.25,0
128345,52.75,255,0,0,42.25,76411.25,0,93.75,5,4,4.75,26862.25,0,0
128430,52.75,255,0,0,42.25,76453.5,0,94,5,4,4.5,26866.75,-0.25,0
128517,52.75,255,0,0,42.25,76495.75,0,94,5,4,4.5,26871.25,0,0
128602,52.75,255,0,0,42.25,76538,0,94,5,4,4.5,26875.75,0,0
128687,52.75,255,0,0,42.25,76580.25,0,94,5,4,4.5,26880.25,0,0
128773,53,255,0,0,42,76622.25,-0.25,93.75,5,4,4.75,26885,0.25,0
128859,53,255,0,0,42,76664.25,0,93.75,5,4,4.75,26889.75,0,0
128944,52.75,255,0,0,42.25,76706.5,0.25,93.5,5,5,5,26894.75,0.25,0
129029,53,255,0,0,42,76748.5,-0.25,93.5,5,5,5,26899.75,0,0
129116,53,255,0,0,42,76790.5,0,93.25,5,5,5.25,26905,0.25,0
129201,52.75,255,0,0,42.25,76832.75,0.25,93.25,5,5,5.25,26910.25,0,0
129286,52.75,255,0,0,42.25,76875,0,93,5,5,5.5,26915.75,0.25,0
129372,53,255,0,0,42,76917,-0.25,93,5,5,5.5,26921.25,0,0
129458,53,255,0,0,42,76959,0,93,5,5,5.5,26926.75,0,0
129543,53,255,0,0,42,77001,0,93,5,5,5.5,26932.25,0,0
129628,53,255,0,0,42,77043,0,93,5,5,5.5,26937.75,0,0
129714,53,255,0,0,42,77085,0,93,5,5,5.5,26943.25,0,0
129799,53,255,0,0,42,77127,0,93,5,5,5.5,26948.75,0,0
129884,53,255,0,0,42,77169,0,93,5,5,5.5,26954.25,0,0
129969,53,255,0,0,42,77211,0,93,5,5,5.5,26959.75,0,0
130055,53,255,0,0,42,77253,0,93.25,5,5,5.25,26965,-0.25,0
130141,53.25,255,0,0,41.75,77294.75,-0.25,93,5,5,5.5,26970.5,0.25,0
130227,53,255,0,0,42,77336.75,0.25,93,5,5,5.5,26976,0,0
130313,53.25,255,0,0,41.75,77378.5,-0.25,93.25,5,5,5.25,26981.25,-0.25,0
130400,53.25,255,0,0,41.75,77420.25,0,93.5,5,5,5,26986.25,-0.25,0
130486,53,255,0,0,42,77462.25,0.25,93.75,5,4,4.75,26991,-0.25,0
130573,53.25,255,0,0,41.75,77504,-0.25,93.5,5,5,5,26996,0.25,0
130659,53.25,255,0,0,41.75,77545.75,0,93.5,5,5,5,27001,0,0
130744,53.25,255,0,0,41.75,77587.5,0,93.5,5,5,5,27006,0,0
130829,53.25,255,0,0,41.75,77629.25,0,93.5,5,5,5,27011,0,0
130915,53.25,255,0,0,41.75,77671,0,93.5,5,5,5,27016,0,0
131000,53.25,255,0,0,41.75,77712.75,0,93.25,5,5,5.25,27021.25,0.25,0
131085,53.25,255,0,0,41.75,77754.5,0,93.25,5,5,5.25,27026.5,0,0
131171,53.25,255,0,0,41.75,77796.25,0,93.25,5,5,5.25,27031.75,0,0
131256,53.25,255,0,0,41.75,77838,0,93,5,5,5.5,27037.25,0.25,0
131341,53.25,255,0,0,41.75,77879.75,0,93,5,5,5.5,27042.75,0,0
131426,53.25,255,0,0,41.75,77921.5,0,93,5,5,5.5,27048.25,0,0
131512,53.25,255,0,0,41.75,77963.25,0,92.75,5,5,5.75,27054,0.25,0
131597,53.25,255,0,0,41.75,78005,0,92.75,5,5,5.75,27059.75,0,0
131682,53.25,255,0,0,41.75,78046.75,0,92.5,5,6,6,27065.75,0.25,0
131768,53.25,255,0,0,41.75,78088.5,0,92.5,5,6,6,27071.75,0,0
131853,53.5,255,0,0,41.5,78130,-0.25,92.25,5,6,6.25,27078,0.25,0
131939,53.5,255,0,0,41.5,78171.5,0,92.25,5,6,6.25,27084.25,0,0
132024,53.5,255,0,0,41.5,78213,0,92,5,6,6.5,27090.75,0.25,0
132110,53.5,255,0,0,41.5,78254.5,0,92,5,6,6.5,27097.25,0,0
132195,53.5,255,0,0,41.5,78296,0,91.75,5,6,6.75,27104,0.25,0
132280,53.5,255,0,0,41.5,78337.5,0,91.75,5,6,6.75,27110.75,0,0
132365,53.5,255,0,0,41.5,78379,0,91.75,5,6,6.75,27117.5,0,0
132451,53.5,255,0,0,41.5,78420.5,0,91.5,255,7,7,27124.5,0.25,0
132538,53.5,255,0,0,41.5,78462,0,91.5,5,7,7,27131.5,0,0
132623,53.5,255,0,0,41.5,78503.5,0,91.5,5,7,7,27138.5,0,0
132709,53.5,255,0,0,41.5,78545,0,91.25,255,7,7.25,27145.75,0.25,0
132796,53.5,255,0,0,41.5,78586.5,0,91.25,255,7,7.25,27153,0,0
132883,53.5,255,0,0,41.5,78628,0,91.25,255,7,7.25,27160.25,0,0
132971,53.75,255,0,0,41.25,78669.25,-0.25,91.25,255,7,7.25,27167.5,0,0
133059,53.5,255,0,0,41.5,78710.75,0.25,91.25,255,7,7.25,27174.75,0,0
133146,53.5,255,0,0,41.5,78752.25,0,91.25,255,7,7.25,27182,0,0
133234,53.75,255,0,0,41.25,78793.5,-0.25,91.5,5,7,7,27189,-0.25,0
133321,53.75,255,0,0,41.25,78834.75,0,91.5,5,7,7,27196,0,0
133406,53.75,255,0,0,41.25,78876,0,91.75,5,6,6.75,27202.75,-0.25,0
133492,53.75,255,0,0,41.25,78917.25,0,92,5,6,6.5,27209.25,-0.25,0
133579,53.75,255,0,0,41.25,78958.5,0,92,5,6,6.5,27215.75,0,0
133664,53.75,255,0,0,41.25,78999.75,0,92,5,6,6.5,27222.25,0,0
133749,53.75,255,0,0,41.25,79041,0,92,5,6,6.5,27228.75,0,0
133835,53.75,255,0,0,41.25,79082.25,0,92,5,6,6.5,27235.25,0,0
133920,53.75,255,0,0,41.25,79123.5,0,92,5,6,6.5,27241.75,0,0
134005,53.75,255,0,0,41.25,79164.75,0,91.75,5,6,6.75,27248.5,0.25,0
134090,53.75,255,0,0,41.25,79206,0,91.75,5,6,6.75,27255.25,0,0
134176,53.75,255,0,0,41.25,79247.25,0,91.75,5,6,6.75,27262,0,0
134261,53.75,255,0,0,41.25,79288.5,0,91.75,5,6,6.75,27268.75,0,0
134346,54,255,0,0,41,79329.5,-0.25,91.75,5,6,6.75,27275.5,0,0
134433,53.75,255,0,0,41.25,79370.75,0.25,91.75,5,6,6.75,27282.25,0,0
134518,53.75,255,0,0,41.25,79412,0,92,5,6,6.5,27288.75,-0.25,0
134604,53.75,255,0,0,41.25,79453.25,0,92,5,6,6.5,27295.25,0,0
134689,54,255,0,0,41,79494.25,-0.25,92,5,6,6.5,27301.75,0,0
134776,54,255,0,0,41,79535.25,0,92,5,6,6.5,27308.25,0,0
134861,54,255,0,0,41,79576.25,0,92,5,6,6.5,27314.75,0,0
134946,54,255,0,0,41,79617.25,0,92,5,6,6.5,27321.25,0,0
135032,54,255,0,0,41,79658.25,0,92,5,6,6.5,27327.75,0,0
135117,54,255,0,0,41,79699.25,0,92,5,6,6.5,27334.25,0,0
135202,54,255,0,0,41,79740.25,0,92.25,5,6,6.25,27340.5,-0.25,0
135288,54,255,0,0,41,79781.25,0,92.25,5,6,6.25,27346.75,0,0
135374,54,255,0,0,41,79822.25,0,92.5,5,6,6,27352.75,-0.25,0
135460,54,255,0,0,41,79863.25,0,92.5,5,6,6,27358.75,0,0
135545,54,255,0,0,41,79904.25,0,92.5,5,6,6,27364.75,0,0
135631,54,255,0,0,41,79945.25,0,92.75,5,5,5.75,27370.5,-0.25,0
135717,54,255,0,0,41,79986.25,0,92.75,5,5,5.75,27376.25,0,0
135802,54,255,0,0,41,80027.25,0,92.75,5,5,5.75,27382,0,0
135887,54,255,0,0,41,80068.25,0,92.75,5,5,5.75,27387.75,0,0
135973,54.25,255,0,0,40.75,80109,-0.25,92.75,5,5,5.75,27393.5,0,0
136059,54.25,255,0,0,40.75,80149.75,0,92.75,5,5,5.75,27399.25,0,0
136144,54.25,255,0,0,40.75,80190.5,0,92.75,5,5,5.75,27405,0,0
136230,54.25,255,0,0,40.75,80231.25,0,92.75,5,5,5.75,27410.75,0,0
136315,54.25,255,0,0,40.75,80272,0,92.75,5,5,5.75,27416.5,0,0
136400,54.25,255,0,0,40.75,80312.75,0,92.75,5,5,5.75,27422.25,0,0
136485,54.25,255,0,0,40.75,80353.5,0,92.75,5,5,5.75,27428,0,0
136571,54.25,255,0,0,40.75,80394.25,0,93,5,5,5.5,27433.5,-0.25,0
136657,54.25,255,0,0,40.75,80435,0,93,5,5,5.5,27439,0,0
136742,54.25,255,0,0,40.75,80475.75,0,93.25,5,5,5.25,27444.25,-0.25,0
136829,54.25,255,0,0,40.75,80516.5,0,93.25,5,5,5.25,27449.5,0,0
136914,54.25,255,0,0,40.75,80557.25,0,93.25,5,5,5.25,27454.75,0,0
136999,54.25,255,0,0,40.75,80598,0,93.5,5,5,5,27459.75,-0.25,0
137085,54.25,255,0,0,40.75,80638.75,0,93.5,5,5,5,27464.75,0,0
137171,54.5,255,0,0,40.5,80679.25,-0.25,93.75,5,4,4.75,27469.5,-0.25,0
137259,54.25,255,0,0,40.75,80720,0.25,93.75,5,4,4.75,27474.25,0,0
137344,54.5,255,0,0,40.5,80760.5,-0.25,93.75,5,4,4.75,27479,0,0
137431,54.25,255,0,0,40.75,80801.25,0.25,93.75,5,4,4.75,27483.75,0,0
137516,54.5,255,0,0,40.5,80841.75,-0.25,93.75,5,4,4.75,27488.5,0,0
137602,54.5,255,0,0,40.5,80882.25,0,93.75,5,4,4.75,27493.25,0,0
137687,54.5,255,0,0,40.5,80922.75,0,93.75,5,4,4.75,27498,0,0
137773,54.5,255,0,0,40.5,80963.25,0,93.75,5,4,4.75,27502.75,0,0
137858,54.5,255,0,0,40.5,81003.75,0,93.75,5,4,4.75,27507.5,0,0
137943,54.5,255,0,0,40.5,81044.25,0,94,5,4,4.5,27512,-0.25,0
138030,54.5,255,0,0,40.5,81084.75,0,94,5,4,4.5,27516.5,0,0
138115,54.25,255,0,0,40.75,81125.5,0.25,94,5,4,4.5,27521,0,0
138200,54.5,255,0,0,40.5,81166,-0.25,94,5,4,4.5,27525.5,0,0
138286,54.5,255,0,0,40.5,81206.5,0,94.25,5,4,4.25,27529.75,-0.25,0
138373,54.5,255,0,0,40.5,81247,0,94.25,5,4,4.25,27534,0,0
138458,54.5,255,0,0,40.5,81287.5,0,94.5,5,4,4,27538,-0.25,0
138544,54.5,255,0,0,40.5,81328,0,94.5,5,4,4,27542,0,0
138630,54.5,255,0,0,40.5,81368.5,0,94.75,5,3,3.75,27545.75,-0.25,0
138716,54.5,255,0,0,40.5,81409,0,94.75,5,3,3.75,27549.5,0,0
138801,54.5,255,0,0,40.5,81449.5,0,95,5,3,3.5,27553,-0.25,0
138887,54.5,255,0,0,40.5,81490,0,95.25,5,3,3.25,27556.25,-0.25,0
138974,54.5,255,0,0,40.5,81530.5,0,95.25,5,3,3.25,27559.5,0,0
139059,54.5,255,0,0,40.5,81571,0,95.5,5,3,3,27562.5,-0.25,0
139145,54.75,255,0,0,40.25,81611.25,-0.25,95.5,5,3,3,27565.5,0,0
139232,54.75,255,0,0,40.25,81651.5,0,95.5,5,3,3,27568.5,0,0
139317,54.5,255,0,0,40.5,81692,0.25,95.5,5,3,3,27571.5,0,0
139402,54.75,255,0,0,40.25,81732.25,-0.25,95.5,5,3,3,27574.5,0,0
139489,54.75,255,0,0,40.25,81772.5,0,95.25,5,3,3.25,27577.75,0.25,0
139574,54.75,255,0,0,40.25,81812.75,0,95.25,5,3,3.25,27581,0,0
139659,54.75,255,0,0,40.25,81853,0,95,5,3,3.5,27584.5,0.25,0
139744,54.5,255,0,0,40.5,81893.5,0.25,95,5,3,3.5,27588,0,0
139830,54.75,255,0,0,40.25,81933.75,-0.25,94.75,5,3,3.75,27591.75,0.25,0
139916,54.75,255,0,0,40.25,81974,0,94.5,5,4,4,27595.75,0.25,0
140001,54.5,255,0,0,40.5,82014.5,0.25,94.5,5,4,4,27599.75,0,0
140086,54.75,255,0,0,40.25,82054.75,-0.25,94.5,5,4,4,27603.75,0,0
140173,54.75,255,0,0,40.25,82095,0,94.5,5,4,4,27607.75,0,0
140258,54.75,255,0,0,40.25,82135.25,0,94.5,5,4,4,27611.75,0,0
140343,54.75,255,0,0,40.25,82175.5,0,94.75,5,3,3.75,27615.5,-0.25,0
140430,54.5,255,0,0,40.5,82216,0.25,94.75,5,3,3.75,27619.25,0,0
140515,55,255,0,0,40,82256,-0.5,95,5,3,3.5,27622.75,-0.25,0
140602,54.75,255,0,0,40.25,82296.25,0.25,95,5,3,3.5,27626.25,0,0
140688,55,255,0,0,40,82336.25,-0.25,95,5,3,3.5,27629.75,0,0
140774,55,255,0,0,40,82376.25,0,94.75,5,3,3.75,27633.5,0.25,0
140859,54.75,255,0,0,40.25,82416.5,0.25,94.75,5,3,3.75,27637.25,0,0
140944,55,255,0,0,40,82456.5,-0.25,94.5,5,4,4,27641.25,0.25,0
141031,55,255,0,0,40,82496.5,0,94.25,5,4,4.25,27645.5,0.25,0
141116,55,255,0,0,40,82536.5,0,94.25,5,4,4.25,27649.75,0,0
141201,55,255,0,0,40,82576.5,0,94,5,4,4.5,27654.25,0.25,0
141287,55,255,0,0,40,82616.5,0,94,5,4,4.5,27658.75,0,0
141372,55,255,0,0,40,82656.5,0,94,5,4,4.5,27663.25,0,0
141457,55,255,0,0,40,82696.5,0,94,5,4,4.5,27667.75,0,0
141542,55,255,0,0,40,82736.5,0,94,5,4,4.5,27672.25,0,0
141628,55,255,0,0,40,82776.5,0,94.25,5,4,4.25,27676.5,-0.25,0
141714,55.25,255,0,0,39.75,82816.25,-0.25,94,5,4,4.5,27681,0.25,0
141800,55,255,0,0,40,82856.25,0.25,94,5,4,4.5,27685.5,0,0
141886,55,255,0,0,40,82896.25,0,93.75,5,4,4.75,27690.25,0.25,0
141971,55.25,255,0,0,39.75,82936,-0.25,93.75,5,4,4.75,27695,0,0
142057,55,255,0,0,40,82976,0.25,93.5,5,5,5,27700,0.25,0
142142,55,255,0,0,40,83016,0,93.5,5,5,5,27705,0,0
142228,55.25,255,0,0,39.75,83055.75,-0.25,93.5,5,5,5,27710,0,0
142314,55.25,255,0,0,39.75,83095.5,0,93.5,5,5,5,27715,0,0
142399,55,255,0,0,40,83135.5,0.25,93.5,5,5,5,27720,0,0
142485,55.25,255,0,0,39.75,83175.25,-0.25,93.25,5,5,5.25,27725.25,0.25,0
142571,55.25,255,0,0,39.75,83215,0,93.25,5,5,5.25,27730.5,0,0
142656,55.25,255,0,0,39.75,83254.75,0,93.25,5,5,5.25,27735.75,0,0
142741,55.25,255,0,0,39.75,83294.5,0,93,5,5,5.5,27741.25,0.25,0
142827,55.25,255,0,0,39.75,83334.25,0,93.25,5,5,5.25,27746.5,-0.25,0
142913,55.25,255,0,0,39.75,83374,0,93.25,5,5,5.25,27751.75,0,0
142998,55.25,255,0,0,39.75,83413.75,0,93.25,5,5,5.25,27757,0,0
143084,55.25,255,0,0,39.75,83453.5,0,93.5,5,5,5,27762,-0.25,0
143170,55.25,255,0,0,39.75,83493.25,0,93.5,5,5,5,27767,0,0
143255,55.25,255,0,0,39.75,83533,0,93.75,5,4,4.75,27771.75,-0.25,0
143341,55.5,255,0,0,39.5,83572.5,-0.25,94,5,4,4.5,27776.25,-0.25,0
143429,55.5,255,0,0,39.5,83612,0,94.25,5,4,4.25,27780.5,-0.25,0
143515,55.25,255,0,0,39.75,83651.75,0.25,94.25,5,4,4.25,27784.75,0,0
143600,55.25,255,0,0,39.75,83691.5,0,94.5,5,4,4,27788.75,-0.25,0
143687,55.25,255,0,0,39.75,83731.25,0,94.25,5,4,4.25,27793,0.25,0
143772,55.25,255,0,0,39.75,83771,0,94.5,5,4,4,27797,-0.25,0
143858,55.5,255,0,0,39.5,83810.5,-0.25,94.5,5,4,4,27801,0,0
143944,55.25,255,0,0,39.75,83850.25,0.25,94.5,5,4,4,27805,0,0
144030,55.5,255,0,0,39.5,83889.75,-0.25,94.5,5,4,4,27809,0,0
144116,55.5,255,0,0,39.5,83929.25,0,94.25,5,4,4.25,27813.25,0.25,0
144201,55.5,255,0,0,39.5,83968.75,0,94.25,5,4,4.25,27817.5,0,0
144287,55.5,255,0,0,39.5,84008.25,0,94.25,5,4,4.25,27821.75,0,0
144372,55.5,255,0,0,39.5,84047.75,0,94.25,5,4,4.25,27826,0,0
144457,55.5,255,0,0,39.5,84087.25,0,94.25,5,4,4.25,27830.25,0,0
144542,55.5,255,0,0,39.5,84126.75,0,94.5,5,4,4,27834.25,-0.25,0
144629,55.5,255,0,0,39.5,84166.25,0,94.5,5,4,4,27838.25,0,0
144714,55.5,255,0,0,39.5,84205.75,0,94.25,5,4,4.25,27842.5,0.25,0
144799,55.5,255,0,0,39.5,84245.25,0,94.25,5,4,4.25,27846.75,0,0
144885,55.5,255,0,0,39.5,84284.75,0,94.25,5,4,4.25,27851,0,0
144970,55.5,255,0,0,39.5,84324.25,0,94,5,4,4.5,27855.5,0.25,0
145055,55.5,255,0,0,39.5,84363.75,0,93.75,5,4,4.75,27860.25,0.25,0
145140,55.5,255,0,0,39.5,84403.25,0,93.75,5,4,4.75,27865,0,0
145226,55.75,255,0,0,39.25,84442.5,-0.25,93.75,5,4,4.75,27869.75,0,0
145312,55.5,255,0,0,39.5,84482,0.25,93.75,5,4,4.75,27874.5,0,0
145397,55.5,255,0,0,39.5,84521.5,0,94,5,4,4.5,27879,-0.25,0
145484,55.75,255,0,0,39.25,84560.75,-0.25,94,5,4,4.5,27883.5,0,0
145570,55.75,255,0,0,39.25,84600,0,94,5,4,4.5,27888,0,0
145655,55.75,255,0,0,39.25,84639.25,0,94.25,5,4,4.25,27892.25,-0.25,0
145741,55.75,255,0,0,39.25,84678.5,0,94.25,5,4,4.25,27896.5,0,0
145827,55.75,255,0,0,39.25,84717.75,0,94.25,5,4,4.25,27900.75,0,0
145912,55.5,255,0,0,39.5,84757.25,0.25,94.5,5,4,4,27904.75,-0.25,0
145998,55.75,255,0,0,39.25,84796.5,-0.25,94.75,5,3,3.75,27908.5,-0.25,0
146086,55.75,255,0,0,39.25,84835.75,0,94.75,5,3,3.75,27912.25,0,0
146171,55.5,255,0,0,39.5,84875.25,0.25,95,5,3,3.5,27915.75,-0.25,0
146257,55.75,255,0,0,39.25,84914.5,-0.25,95,5,3,3.5,27919.25,0,0
146344,55.75,255,0,0,39.25,84953.75,0,95.25,5,3,3.25,27922.5,-0.25,0
146430,55.75,255,0,0,39.25,84993,0,95.25,5,3,3.25,27925.75,0,0
146515,55.75,255,0,0,39.25,85032.25,0,95.5,5,3,3,27928.75,-0.25,0
146601,55.75,255,0,0,39.25,85071.5,0,95.5,5,3,3,27931.75,0,0
146688,55.75,255,0,0,39.25,85110.75,0,95,5,3,3.5,27935.25,0.5,0
146772,55.75,255,0,0,39.25,85150,0,95,5,3,3.5,27938.75,0,0
146857,55.75,255,0,0,39.25,85189.25,0,95,5,3,3.5,27942.25,0,0
146944,55.75,255,0,0,39.25,85228.5,0,95,5,3,3.5,27945.75,0,0
147028,56,255,0,0,39,85267.5,-0.25,95.25,5,3,3.25,27949,-0.25,0
147116,56,255,0,0,39,85306.5,0,95.25,5,3,3.25,27952.25,0,0
147201,56,255,0,0,39,85345.5,0,95.25,5,3,3.25,27955.5,0,0
147287,56,255,0,0,39,85384.5,0,95,5,3,3.5,27959,0.25,0
147372,56,255,0,0,39,85423.5,0,95,5,3,3.5,27962.5,0,0
147457,56,255,0,0,39,85462.5,0,95,5,3,3.5,27966,0,0
147543,56,255,0,0,39,85501.5,0,94.75,5,3,3.75,27969.75,0.25,0
147628,56,255,0,0,39,85540.5,0,94.75,5,3,3.75,27973.5,0,0
147713,56,255,0,0,39,85579.5,0,94.75,5,3,3.75,27977.25,0,0
147798,56,255,0,0,39,85618.5,0,94.75,5,3,3.75,27981,0,0
147884,56,255,0,0,39,85657.5,0,94.75,5,3,3.75,27984.75,0,0
147969,56,255,0,0,39,85696.5,0,94.75,5,3,3.75,27988.5,0,0
148054,56,255,0,0,39,85735.5,0,94.75,5,3,3.75,27992.25,0,0
148139,56,255,0,0,39,85774.5,0,94.75,5,3,3.75,27996,0,0
