81500,24.37,255.00,0,0,70.63,65958.80,0.00,59.37,255.00,43.00,45.63,60630.77,0.00,0
81588,24.37,255.00,0,0,70.63,66029.42,0.00,59.37,255.00,43.00,45.63,60676.39,0.00,0
81677,24.37,255.00,0,0,70.63,66100.05,0.00,59.37,255.00,43.00,45.63,60722.02,0.00,0
81765,24.37,255.00,0,0,70.63,66170.67,0.00,59.37,255.00,43.00,45.63,60767.64,0.00,0
81853,23.37,255.00,0,0,71.63,66242.30,1.00,59.37,255.00,43.00,45.63,60813.27,0.00,0
81942,24.37,255.00,0,0,70.63,66312.92,-1.00,59.37,255.00,43.00,45.63,60858.89,0.00,0
82031,24.37,255.00,0,0,70.63,66383.55,0.00,59.37,255.00,43.00,45.63,60904.52,0.00,0
82119,24.37,255.00,0,0,70.63,66454.17,0.00,59.37,255.00,43.00,45.63,60950.14,0.00,0
82208,24.37,255.00,0,0,70.63,66524.80,0.00,59.37,255.00,43.00,45.63,60995.77,0.00,0
82296,24.37,255.00,0,0,70.63,66595.42,0.00,59.37,255.00,43.00,45.63,61041.39,0.00,0
82384,24.37,255.00,0,0,70.63,66666.05,0.00,59.37,255.00,43.00,45.63,61087.02,0.00,0
82473,24.37,255.00,0,0,70.63,66736.67,0.00,59.37,255.00,43.00,45.63,61132.64,0.00,0
82562,24.37,255.00,0,0,70.63,66807.30,0.00,60.37,255.00,42.00,44.63,61177.27,-1.00,0
82651,24.37,255.00,0,0,70.63,66877.92,0.00,60.37,255.00,42.00,44.63,61221.89,0.00,0
82740,24.37,255.00,0,0,70.63,66948.55,0.00,59.37,255.00,43.00,45.63,61267.52,1.00,0
82828,23.37,255.00,0,0,71.63,67020.17,1.00,60.37,255.00,42.00,44.63,61312.14,-1.00,0
82917,24.37,255.00,0,0,70.63,67090.80,-1.00,60.37,255.00,42.00,44.63,61356.77,0.00,0
83007,24.37,255.00,0,0,70.63,67161.42,0.00,60.37,255.00,42.00,44.63,61401.39,0.00,0
83095,23.37,255.00,0,0,71.63,67233.05,1.00,60.37,255.00,42.00,44.63,61446.02,0.00,0
83183,24.37,255.00,0,0,70.63,67303.67,-1.00,60.37,255.00,42.00,44.63,61490.64,0.00,0
83273,24.37,255.00,0,0,70.63,67374.30,0.00,60.37,255.00,42.00,44.63,61535.27,0.00,0
83361,24.37,255.00,0,0,70.63,67444.92,0.00,60.37,255.00,42.00,44.63,61579.89,0.00,0
83449,23.37,255.00,0,0,71.63,67516.55,1.00,60.37,255.00,42.00,44.63,61624.52,0.00,0
83538,24.37,255.00,0,0,70.63,67587.17,-1.00,60.37,255.00,42.00,44.63,61669.14,0.00,0
83628,24.37,255.00,0,0,70.63,67657.80,0.00,60.37,255.00,42.00,44.63,61713.77,0.00,0
83716,24.37,255.00,0,0,70.63,67728.42,0.00,60.37,255.00,42.00,44.63,61758.39,0.00,0
83805,23.37,255.00,0,0,71.63,67800.05,1.00,61.37,255.00,41.00,43.63,61802.02,-1.00,0
83894,24.37,255.00,0,0,70.63,67870.67,-1.00,60.37,255.00,42.00,44.63,61846.64,1.00,0
83983,24.37,255.00,0,0,70.63,67941.30,0.00,60.37,255.00,42.00,44.63,61891.27,0.00,0
84072,23.37,255.00,0,0,71.63,68012.92,1.00,60.37,255.00,42.00,44.63,61935.89,0.00,0
84160,24.37,255.00,0,0,70.63,68083.55,-1.00,60.37,255.00,42.00,44.63,61980.52,0.00,0
84249,24.37,255.00,0,0,70.63,68154.17,0.00,60.37,255.00,42.00,44.63,62025.14,0.00,0
84338,24.37,255.00,0,0,70.63,68224.80,0.00,61.37,255.00,41.00,43.63,62068.77,-1.00,0
84427,23.37,255.00,0,0,71.63,68296.42,1.00,61.37,255.00,41.00,43.63,62112.39,0.00,0
84515,24.37,255.00,0,0,70.63,68367.05,-1.00,60.37,255.00,42.00,44.63,62157.02,1.00,0
84605,24.37,255.00,0,0,70.63,68437.67,0.00,60.37,255.00,42.00,44.63,62201.64,0.00,0
84694,23.37,255.00,0,0,71.63,68509.30,1.00,59.37,255.00,43.00,45.63,62247.27,1.00,0
84782,23.37,255.00,0,0,71.63,68580.92,0.00,61.37,255.00,41.00,43.63,62290.89,-2.00,0
84872,23.37,255.00,0,0,71.63,68652.55,0.00,60.37,255.00,42.00,44.63,62335.52,1.00,0
84960,24.37,255.00,0,0,70.63,68723.17,-1.00,60.37,255.00,42.00,44.63,62380.14,0.00,0
85049,24.37,255.00,0,0,70.63,68793.80,0.00,61.37,255.00,41.00,43.63,62423.77,-1.00,0
85139,24.37,255.00,0,0,70.63,68864.42,0.00,61.37,255.00,41.00,43.63,62467.39,0.00,0
85227,24.37,255.00,0,0,70.63,68935.05,0.00,61.37,255.00,41.00,43.63,62511.02,0.00,0
85315,24.37,255.00,0,0,70.63,69005.67,0.00,61.37,255.00,41.00,43.63,62554.64,0.00,0
85404,24.37,255.00,0,0,70.63,69076.30,0.00,61.37,255.00,41.00,43.63,62598.27,0.00,0
85492,23.37,255.00,0,0,71.63,69147.92,1.00,61.37,255.00,41.00,43.63,62641.89,0.00,0
85580,24.37,255.00,0,0,70.63,69218.55,-1.00,61.37,255.00,41.00,43.63,62685.52,0.00,0
85670,23.37,255.00,0,0,71.63,69290.17,1.00,61.37,255.00,41.00,43.63,62729.14,0.00,0
85758,23.37,255.00,0,0,71.63,69361.80,0.00,61.37,255.00,41.00,43.63,62772.77,0.00,0
85847,24.37,255.00,0,0,70.63,69432.42,-1.00,61.37,255.00,41.00,43.63,62816.39,0.00,0
85937,24.37,255.00,0,0,70.63,69503.05,0.00,62.37,255.00,40.00,42.63,62859.02,-1.00,0
86026,24.37,255.00,0,0,70.63,69573.67,0.00,61.37,255.00,41.00,43.63,62902.64,1.00,0
86114,24.37,255.00,0,0,70.63,69644.30,0.00,61.37,255.00,41.00,43.63,62946.27,0.00,0
86203,24.37,255.00,0,0,70.63,69714.92,0.00,61.37,255.00,41.00,43.63,62989.89,0.00,0
86291,24.37,255.00,0,0,70.63,69785.55,0.00,61.37,255.00,41.00,43.63,63033.52,0.00,0
86379,24.37,255.00,0,0,70.63,69856.17,0.00,61.37,255.00,41.00,43.63,63077.14,0.00,0
86468,23.37,255.00,0,0,71.63,69927.80,1.00,62.37,255.00,40.00,42.63,63119.77,-1.00,0
86557,23.37,255.00,0,0,71.63,69999.42,0.00,61.37,255.00,41.00,43.63,63163.39,1.00,0
86645,24.37,255.00,0,0,70.63,70070.05,-1.00,61.37,255.00,41.00,43.63,63207.02,0.00,0
86735,24.37,255.00,0,0,70.63,70140.67,0.00,62.37,255.00,40.00,42.63,63249.64,-1.00,0
86824,24.37,255.00,0,0,70.63,70211.30,0.00,61.37,255.00,41.00,43.63,63293.27,1.00,0
86913,24.37,255.00,0,0,70.63,70281.92,0.00,61.37,255.00,41.00,43.63,63336.89,0.00,0
87002,23.37,255.00,0,0,71.63,70353.55,1.00,61.37,255.00,41.00,43.63,63380.52,0.00,0
87090,24.37,255.00,0,0,70.63,70424.17,-1.00,62.37,255.00,40.00,42.63,63423.14,-1.00,0
87180,24.37,255.00,0,0,70.63,70494.80,0.00,62.37,255.00,40.00,42.63,63465.77,0.00,0
87269,24.37,255.00,0,0,70.63,70565.42,0.00,62.37,255.00,40.00,42.63,63508.39,0.00,0
87357,24.37,255.00,0,0,70.63,70636.05,0.00,62.37,255.00,40.00,42.63,63551.02,0.00,0
87445,24.37,255.00,0,0,70.63,70706.67,0.00,62.37,255.00,40.00,42.63,63593.64,0.00,0
87534,24.37,255.00,0,0,70.63,70777.30,0.00,63.37,255.00,39.00,41.63,63635.27,-1.00,0
87623,24.37,255.00,0,0,70.63,70847.92,0.00,62.37,255.00,40.00,42.63,63677.89,1.00,0
87711,24.37,255.00,0,0,70.63,70918.55,0.00,62.37,255.00,40.00,42.63,63720.52,0.00,0
87800,24.37,255.00,0,0,70.63,70989.17,0.00,62.37,255.00,40.00,42.63,63763.14,0.00,0
87888,23.37,255.00,0,0,71.63,71060.80,1.00,62.37,255.00,40.00,42.63,63805.77,0.00,0
87976,24.37,255.00,0,0,70.63,71131.42,-1.00,62.37,255.00,40.00,42.63,63848.39,0.00,0
88067,24.37,255.00,0,0,70.63,71202.05,0.00,62.37,255.00,40.00,42.63,63891.02,0.00,0
88155,23.37,255.00,0,0,71.63,71273.67,1.00,62.37,255.00,40.00,42.63,63933.64,0.00,0
88243,24.37,255.00,0,0,70.63,71344.30,-1.00,63.37,255.00,39.00,41.63,63975.27,-1.00,0
88334,24.37,255.00,0,0,70.63,71414.92,0.00,62.37,255.00,40.00,42.63,64017.89,1.00,0
88422,24.37,255.00,0,0,70.63,71485.55,0.00,62.37,255.00,40.00,42.63,64060.52,0.00,0
88510,24.37,255.00,0,0,70.63,71556.17,0.00,62.37,255.00,40.00,42.63,64103.14,0.00,0
88599,24.37,255.00,0,0,70.63,71626.80,0.00,62.37,255.00,40.00,42.63,64145.77,0.00,0
88687,24.37,255.00,0,0,70.63,71697.42,0.00,63.37,255.00,39.00,41.63,64187.39,-1.00,0
88776,24.37,255.00,0,0,70.63,71768.05,0.00,63.37,255.00,39.00,41.63,64229.02,0.00,0
88865,24.37,255.00,0,0,70.63,71838.67,0.00,63.37,255.00,39.00,41.63,64270.64,0.00,0
88953,24.37,255.00,0,0,70.63,71909.30,0.00,63.37,255.00,39.00,41.63,64312.27,0.00,0
89041,23.37,255.00,0,0,71.63,71980.92,1.00,63.37,255.00,39.00,41.63,64353.89,0.00,0
89131,23.37,255.00,0,0,71.63,72052.55,0.00,63.37,255.00,39.00,41.63,64395.52,0.00,0
89219,23.37,255.00,0,0,71.63,72124.17,0.00,63.37,255.00,39.00,41.63,64437.14,0.00,0
89307,23.37,255.00,0,0,71.63,72195.80,0.00,63.37,255.00,39.00,41.63,64478.77,0.00,0
89396,23.37,255.00,0,0,71.63,72267.42,0.00,63.37,255.00,39.00,41.63,64520.39,0.00,0
89484,23.37,255.00,0,0,71.63,72339.05,0.00,63.37,255.00,39.00,41.63,64562.02,0.00,0
89572,24.37,255.00,0,0,70.63,72409.67,-1.00,63.37,255.00,39.00,41.63,64603.64,0.00,0
89662,24.37,255.00,0,0,70.63,72480.30,0.00,63.37,255.00,39.00,41.63,64645.27,0.00,0
89750,23.37,255.00,0,0,71.63,72551.92,1.00,63.37,255.00,39.00,41.63,64686.89,0.00,0
89838,24.37,255.00,0,0,70.63,72622.55,-1.00,63.37,255.00,39.00,41.63,64728.52,0.00,0
89928,24.37,255.00,0,0,70.63,72693.17,0.00,63.37,255.00,39.00,41.63,64770.14,0.00,0
90016,24.37,255.00,0,0,70.63,72763.80,0.00,63.37,255.00,39.00,41.63,64811.77,0.00,0
90104,24.37,255.00,0,0,70.63,72834.42,0.00,64.37,255.00,38.00,40.63,64852.39,-1.00,0
90194,24.37,255.00,0,0,70.63,72905.05,0.00,63.37,255.00,39.00,41.63,64894.02,1.00,0
90283,24.37,255.00,0,0,70.63,72975.67,0.00,63.37,255.00,39.00,41.63,64935.64,0.00,0
90371,23.37,255.00,0,0,71.63,73047.30,1.00,63.37,255.00,39.00,41.63,64977.27,0.00,0
90460,24.37,255.00,0,0,70.63,73117.92,-1.00,63.37,255.00,39.00,41.63,65018.89,0.00,0
90549,24.37,255.00,0,0,70.63,73188.55,0.00,64.37,255.00,38.00,40.63,65059.52,-1.00,0
90638,24.37,255.00,0,0,70.63,73259.17,0.00,64.37,255.00,38.00,40.63,65100.14,0.00,0
90727,24.37,255.00,0,0,70.63,73329.80,0.00,64.37,255.00,38.00,40.63,65140.77,0.00,0
90815,24.37,255.00,0,0,70.63,73400.42,0.00,64.37,255.00,38.00,40.63,65181.39,0.00,0
90903,24.37,255.00,0,0,70.63,73471.05,0.00,64.37,255.00,38.00,40.63,65222.02,0.00,0
90992,24.37,255.00,0,0,70.63,73541.67,0.00,64.37,255.00,38.00,40.63,65262.64,0.00,0
91080,24.37,255.00,0,0,70.63,73612.30,0.00,64.37,255.00,38.00,40.63,65303.27,0.00,0
91168,24.37,255.00,0,0,70.63,73682.92,0.00,64.37,255.00,38.00,40.63,65343.89,0.00,0
91257,24.37,255.00,0,0,70.63,73753.55,0.00,64.37,255.00,38.00,40.63,65384.52,0.00,0
91345,24.37,255.00,0,0,70.63,73824.17,0.00,64.37,255.00,38.00,40.63,65425.14,0.00,0
91433,23.37,255.00,0,0,71.63,73895.80,1.00,65.37,255.00,37.00,39.63,65464.77,-1.00,0
91524,24.37,255.00,0,0,70.63,73966.42,-1.00,64.37,255.00,38.00,40.63,65505.39,1.00,0
91613,24.37,255.00,0,0,70.63,74037.05,0.00,64.37,255.00,38.00,40.63,65546.03,0.00,0
91701,23.37,255.00,0,0,71.63,74108.67,1.00,65.37,255.00,37.00,39.63,65585.65,-1.00,0
91791,24.37,255.00,0,0,70.63,74179.30,-1.00,64.37,255.00,38.00,40.63,65626.28,1.00,0
91880,24.37,255.00,0,0,70.63,74249.92,0.00,64.37,255.00,38.00,40.63,65666.90,0.00,0
91968,24.37,255.00,0,0,70.63,74320.55,0.00,64.37,255.00,38.00,40.63,65707.53,0.00,0
92057,23.37,255.00,0,0,71.63,74392.17,1.00,64.37,255.00,38.00,40.63,65748.15,0.00,0
92145,24.37,255.00,0,0,70.63,74462.80,-1.00,64.37,255.00,38.00,40.63,65788.78,0.00,0
92234,24.37,255.00,0,0,70.63,74533.42,0.00,64.37,255.00,38.00,40.63,65829.40,0.00,0
92323,23.37,255.00,0,0,71.63,74605.05,1.00,65.37,255.00,37.00,39.63,65869.03,-1.00,0
92412,23.37,255.00,0,0,71.63,74676.67,0.00,64.37,255.00,38.00,40.63,65909.65,1.00,0
92500,23.37,255.00,0,0,71.63,74748.30,0.00,64.37,255.00,38.00,40.63,65950.28,0.00,0
92590,24.37,255.00,0,0,70.63,74818.92,-1.00,65.37,255.00,37.00,39.63,65989.90,-1.00,0
92680,24.37,255.00,0,0,70.63,74889.55,0.00,64.37,255.00,38.00,40.63,66030.53,1.00,0
92768,24.37,255.00,0,0,70.63,74960.17,0.00,65.37,255.00,37.00,39.63,66070.15,-1.00,0
92858,23.37,255.00,0,0,71.63,75031.80,1.00,65.37,255.00,37.00,39.63,66109.78,0.00,0
92946,24.37,255.00,0,0,70.63,75102.42,-1.00,65.37,255.00,37.00,39.63,66149.40,0.00,0
93035,24.37,255.00,0,0,70.63,75173.05,0.00,65.37,255.00,37.00,39.63,66189.03,0.00,0
93124,24.37,255.00,0,0,70.63,75243.67,0.00,65.37,255.00,37.00,39.63,66228.65,0.00,0
93212,23.37,255.00,0,0,71.63,75315.30,1.00,65.37,255.00,37.00,39.63,66268.28,0.00,0
93300,24.37,255.00,0,0,70.63,75385.92,-1.00,65.37,255.00,37.00,39.63,66307.90,0.00,0
93390,24.37,255.00,0,0,70.63,75456.55,0.00,65.37,255.00,37.00,39.63,66347.53,0.00,0
93478,24.37,255.00,0,0,70.63,75527.17,0.00,65.37,255.00,37.00,39.63,66387.15,0.00,0
93566,23.37,255.00,0,0,71.63,75598.80,1.00,66.37,255.00,36.00,38.63,66425.78,-1.00,0
93657,24.37,255.00,0,0,70.63,75669.42,-1.00,65.37,255.00,37.00,39.63,66465.40,1.00,0
93746,24.37,255.00,0,0,70.63,75740.05,0.00,65.37,255.00,37.00,39.63,66505.03,0.00,0
93834,24.37,255.00,0,0,70.63,75810.67,0.00,65.37,255.00,37.00,39.63,66544.65,0.00,0
93923,24.37,255.00,0,0,70.63,75881.30,0.00,65.37,255.00,37.00,39.63,66584.28,0.00,0
94011,24.37,255.00,0,0,70.63,75951.92,0.00,65.37,255.00,37.00,39.63,66623.90,0.00,0
94099,23.37,255.00,0,0,71.63,76023.55,1.00,66.37,255.00,36.00,38.63,66662.53,-1.00,0
94189,24.37,255.00,0,0,70.63,76094.17,-1.00,65.37,255.00,37.00,39.63,66702.15,1.00,0
94278,24.37,255.00,0,0,70.63,76164.80,0.00,66.37,255.00,36.00,38.63,66740.78,-1.00,0
94367,24.37,255.00,0,0,70.63,76235.42,0.00,66.37,255.00,36.00,38.63,66779.40,0.00,0
94456,24.37,255.00,0,0,70.63,76306.05,0.00,66.37,255.00,36.00,38.63,66818.03,0.00,0
94544,24.37,255.00,0,0,70.63,76376.67,0.00,65.37,255.00,37.00,39.63,66857.65,1.00,0
94632,24.37,255.00,0,0,70.63,76447.30,0.00,66.37,255.00,36.00,38.63,66896.28,-1.00,0
94723,24.37,255.00,0,0,70.63,76517.92,0.00,66.37,255.00,36.00,38.63,66934.90,0.00,0
94811,24.37,255.00,0,0,70.63,76588.55,0.00,66.37,255.00,36.00,38.63,66973.53,0.00,0
94899,24.37,255.00,0,0,70.63,76659.17,0.00,65.37,255.00,37.00,39.63,67013.15,1.00,0
94988,24.37,255.00,0,0,70.63,76729.80,0.00,66.37,255.00,36.00,38.63,67051.78,-1.00,0
95077,24.37,255.00,0,0,70.63,76800.42,0.00,65.37,255.00,37.00,39.63,67091.40,1.00,0
95165,24.37,255.00,0,0,70.63,76871.05,0.00,66.37,255.00,36.00,38.63,67130.03,-1.00,0
95255,24.37,255.00,0,0,70.63,76941.67,0.00,66.37,255.00,36.00,38.63,67168.65,0.00,0
95343,24.37,255.00,0,0,70.63,77012.30,0.00,66.37,255.00,36.00,38.63,67207.28,0.00,0
95431,24.37,255.00,0,0,70.63,77082.92,0.00,66.37,255.00,36.00,38.63,67245.90,0.00,0
95520,24.37,255.00,0,0,70.63,77153.55,0.00,66.37,255.00,36.00,38.63,67284.53,0.00,0
95608,24.37,255.00,0,0,70.63,77224.17,0.00,66.37,255.00,36.00,38.63,67323.15,0.00,0
95696,24.37,255.00,0,0,70.63,77294.80,0.00,66.37,255.00,36.00,38.63,67361.78,0.00,0
95785,24.37,255.00,0,0,70.63,77365.42,0.00,66.37,255.00,36.00,38.63,67400.40,0.00,0
95874,24.37,255.00,0,0,70.63,77436.05,0.00,67.37,255.00,35.00,37.63,67438.03,-1.00,0
95963,24.37,255.00,0,0,70.63,77506.67,0.00,66.37,255.00,36.00,38.63,67476.65,1.00,0
96052,24.37,255.00,0,0,70.63,77577.30,0.00,66.37,255.00,36.00,38.63,67515.28,0.00,0
96140,24.37,255.00,0,0,70.63,77647.92,0.00,67.37,255.00,35.00,37.63,67552.90,-1.00,0
96229,23.37,255.00,0,0,71.63,77719.55,1.00,66.37,255.00,36.00,38.63,67591.53,1.00,0
96318,24.37,255.00,0,0,70.63,77790.17,-1.00,66.37,255.00,36.00,38.63,67630.15,0.00,0
96407,24.37,255.00,0,0,70.63,77860.80,0.00,67.37,255.00,35.00,37.63,67667.78,-1.00,0
96496,24.37,255.00,0,0,70.63,77931.42,0.00,67.37,255.00,35.00,37.63,67705.40,0.00,0
96585,24.37,255.00,0,0,70.63,78002.05,0.00,66.37,255.00,36.00,38.63,67744.03,1.00,0
96673,23.37,255.00,0,0,71.63,78073.67,1.00,67.37,255.00,35.00,37.63,67781.65,-1.00,0
96762,24.37,255.00,0,0,70.63,78144.30,-1.00,66.37,255.00,36.00,38.63,67820.28,1.00,0
96852,24.37,255.00,0,0,70.63,78214.92,0.00,67.37,255.00,35.00,37.63,67857.90,-1.00,0
96942,24.37,255.00,0,0,70.63,78285.55,0.00,67.37,255.00,35.00,37.63,67895.53,0.00,0
97030,24.37,255.00,0,0,70.63,78356.17,0.00,67.37,255.00,35.00,37.63,67933.15,0.00,0
97119,24.37,255.00,0,0,70.63,78426.80,0.00,67.37,255.00,35.00,37.63,67970.78,0.00,0
97207,24.37,255.00,0,0,70.63,78497.42,0.00,67.37,255.00,35.00,37.63,68008.40,0.00,0
97295,24.37,255.00,0,0,70.63,78568.05,0.00,67.37,255.00,35.00,37.63,68046.03,0.00,0
97384,24.37,255.00,0,0,70.63,78638.67,0.00,67.37,255.00,35.00,37.63,68083.65,0.00,0
97472,24.37,255.00,0,0,70.63,78709.30,0.00,67.37,255.00,35.00,37.63,68121.28,0.00,0
97560,24.37,255.00,0,0,70.63,78779.92,0.00,67.37,255.00,35.00,37.63,68158.90,0.00,0
97649,23.37,255.00,0,0,71.63,78851.55,1.00,67.37,255.00,35.00,37.63,68196.53,0.00,0
97737,23.37,255.00,0,0,71.63,78923.17,0.00,67.37,255.00,35.00,37.63,68234.15,0.00,0
97825,24.37,255.00,0,0,70.63,78993.80,-1.00,67.37,255.00,35.00,37.63,68271.78,0.00,0
97915,24.37,255.00,0,0,70.63,79064.42,0.00,67.37,255.00,35.00,37.63,68309.40,0.00,0
98003,24.37,255.00,0,0,70.63,79135.05,0.00,67.37,255.00,35.00,37.63,68347.03,0.00,0
98092,24.37,255.00,0,0,70.63,79205.67,0.00,68.37,255.00,34.00,36.63,68383.65,-1.00,0
98182,24.37,255.00,0,0,70.63,79276.30,0.00,67.37,255.00,35.00,37.63,68421.28,1.00,0
98270,24.37,255.00,0,0,70.63,79346.92,0.00,68.37,255.00,34.00,36.63,68457.90,-1.00,0
98359,24.37,255.00,0,0,70.63,79417.55,0.00,68.37,255.00,34.00,36.63,68494.53,0.00,0
98448,24.37,255.00,0,0,70.63,79488.17,0.00,68.37,255.00,34.00,36.63,68531.15,0.00,0
98536,23.37,255.00,0,0,71.63,79559.80,1.00,67.37,255.00,35.00,37.63,68568.78,1.00,0
98624,23.37,255.00,0,0,71.63,79631.42,0.00,68.37,255.00,34.00,36.63,68605.40,-1.00,0
98714,24.37,255.00,0,0,70.63,79702.05,-1.00,68.37,255.00,34.00,36.63,68642.03,0.00,0
98803,24.37,255.00,0,0,70.63,79772.67,0.00,68.37,255.00,34.00,36.63,68678.65,0.00,0
98891,23.37,255.00,0,0,71.63,79844.30,1.00,67.37,255.00,35.00,37.63,68716.28,1.00,0
98980,24.37,255.00,0,0,70.63,79914.92,-1.00,68.37,255.00,34.00,36.63,68752.90,-1.00,0
99070,24.37,255.00,0,0,70.63,79985.55,0.00,68.37,255.00,34.00,36.63,68789.53,0.00,0
99159,24.37,255.00,0,0,70.63,80056.17,0.00,67.37,255.00,35.00,37.63,68827.15,1.00,0
99248,24.37,255.00,0,0,70.63,80126.80,0.00,68.37,255.00,34.00,36.63,68863.78,-1.00,0
99337,24.37,255.00,0,0,70.63,80197.42,0.00,68.37,255.00,34.00,36.63,68900.40,0.00,0
99425,24.37,255.00,0,0,70.63,80268.05,0.00,68.37,255.00,34.00,36.63,68937.03,0.00,0
99514,24.37,255.00,0,0,70.63,80338.67,0.00,68.37,255.00,34.00,36.63,68973.65,0.00,0
99602,24.37,255.00,0,0,70.63,80409.30,0.00,68.37,255.00,34.00,36.63,69010.28,0.00,0
99690,24.37,255.00,0,0,70.63,80479.92,0.00,68.37,255.00,34.00,36.63,69046.90,0.00,0
99779,24.37,255.00,0,0,70.63,80550.55,0.00,69.37,255.00,33.00,35.63,69082.53,-1.00,0
99868,24.37,255.00,0,0,70.63,80621.17,0.00,68.37,255.00,34.00,36.63,69119.15,1.00,0
99956,23.37,255.00,0,0,71.63,80692.80,1.00,68.37,255.00,34.00,36.63,69155.78,0.00,0
100045,24.37,255.00,0,0,70.63,80763.42,-1.00,68.37,255.00,34.00,36.63,69192.40,0.00,0
100135,24.37,255.00,0,0,70.63,80834.05,0.00,69.37,255.00,33.00,35.63,69228.03,-1.00,0
100226,24.37,255.00,0,0,70.63,80904.67,0.00,68.37,255.00,34.00,36.63,69264.65,1.00,0
100316,24.37,255.00,0,0,70.63,80975.30,0.00,68.37,255.00,34.00,36.63,69301.28,0.00,0
100405,24.37,255.00,0,0,70.63,81045.92,0.00,68.37,255.00,34.00,36.63,69337.90,0.00,0
100494,24.37,255.00,0,0,70.63,81116.55,0.00,68.37,255.00,34.00,36.63,69374.53,0.00,0
100584,24.37,255.00,0,0,70.63,81187.17,0.00,69.37,255.00,33.00,35.63,69410.15,-1.00,0
100674,24.37,255.00,0,0,70.63,81257.80,0.00,68.37,255.00,34.00,36.63,69446.78,1.00,0
100763,24.37,255.00,0,0,70.63,81328.42,0.00,68.37,255.00,34.00,36.63,69483.40,0.00,0
100853,24.37,255.00,0,0,70.63,81399.05,0.00,69.37,255.00,33.00,35.63,69519.03,-1.00,0
100943,24.37,255.00,0,0,70.63,81469.67,0.00,69.37,255.00,33.00,35.63,69554.65,0.00,0
101032,24.37,255.00,0,0,70.63,81540.30,0.00,68.37,255.00,34.00,36.63,69591.28,1.00,0
101123,24.37,255.00,0,0,70.63,81610.92,0.00,69.37,255.00,33.00,35.63,69626.90,-1.00,0
101213,24.37,255.00,0,0,70.63,81681.55,0.00,68.37,255.00,34.00,36.63,69663.53,1.00,0
101302,24.37,255.00,0,0,70.63,81752.17,0.00,69.37,255.00,33.00,35.63,69699.15,-1.00,0
101393,24.37,255.00,0,0,70.63,81822.80,0.00,69.37,255.00,33.00,35.63,69734.78,0.00,0
101482,24.37,255.00,0,0,70.63,81893.42,0.00,69.37,255.00,33.00,35.63,69770.40,0.00,0
101572,24.37,255.00,0,0,70.63,81964.05,0.00,69.37,255.00,33.00,35.63,69806.03,0.00,0
101661,24.37,255.00,0,0,70.63,82034.67,0.00,69.37,255.00,33.00,35.63,69841.65,0.00,0
101750,24.37,255.00,0,0,70.63,82105.30,0.00,69.37,255.00,33.00,35.63,69877.28,0.00,0
101840,24.37,255.00,0,0,70.63,82175.92,0.00,69.37,255.00,33.00,35.63,69912.90,0.00,0
101929,24.37,255.00,0,0,70.63,82246.55,0.00,69.37,255.00,33.00,35.63,69948.53,0.00,0
102019,24.37,255.00,0,0,70.63,82317.17,0.00,69.37,255.00,33.00,35.63,69984.15,0.00,0
102109,24.37,255.00,0,0,70.63,82387.80,0.00,69.37,255.00,33.00,35.63,70019.78,0.00,0
102198,24.37,255.00,0,0,70.63,82458.42,0.00,69.37,255.00,33.00,35.63,70055.40,0.00,0
102287,24.37,255.00,0,0,70.63,82529.05,0.00,69.37,255.00,33.00,35.63,70091.03,0.00,0
102377,24.37,255.00,0,0,70.63,82599.67,0.00,69.37,255.00,33.00,35.63,70126.65,0.00,0
102466,24.37,255.00,0,0,70.63,82670.30,0.00,69.37,255.00,33.00,35.63,70162.28,0.00,0
102555,24.37,255.00,0,0,70.63,82740.92,0.00,69.37,255.00,33.00,35.63,70197.90,0.00,0
102645,24.37,255.00,0,0,70.63,82811.55,0.00,69.37,255.00,33.00,35.63,70233.53,0.00,0
102734,24.37,255.00,0,0,70.63,82882.17,0.00,70.37,255.00,32.00,34.63,70268.15,-1.00,0
102824,23.37,255.00,0,0,71.63,82953.80,1.00,70.37,255.00,32.00,34.63,70302.78,0.00,0
102915,24.37,255.00,0,0,70.63,83024.42,-1.00,70.37,255.00,32.00,34.63,70337.40,0.00,0
103005,24.37,255.00,0,0,70.63,83095.05,0.00,70.37,255.00,32.00,34.63,70372.03,0.00,0
103094,24.37,255.00,0,0,70.63,83165.67,0.00,70.37,255.00,32.00,34.63,70406.65,0.00,0
103184,24.37,255.00,0,0,70.63,83236.30,0.00,69.37,255.00,33.00,35.63,70442.28,1.00,0
103273,24.37,255.00,0,0,70.63,83306.92,0.00,70.37,255.00,32.00,34.63,70476.90,-1.00,0
103363,24.37,255.00,0,0,70.63,83377.55,0.00,70.37,255.00,32.00,34.63,70511.53,0.00,0
103453,24.37,255.00,0,0,70.63,83448.17,0.00,70.37,255.00,32.00,34.63,70546.15,0.00,0
103542,24.37,255.00,0,0,70.63,83518.80,0.00,70.37,255.00,32.00,34.63,70580.78,0.00,0
103631,24.37,255.00,0,0,70.63,83589.42,0.00,70.37,255.00,32.00,34.63,70615.40,0.00,0
103721,24.37,255.00,0,0,70.63,83660.05,0.00,70.37,255.00,32.00,34.63,70650.03,0.00,0
103811,24.37,255.00,0,0,70.63,83730.67,0.00,70.37,255.00,32.00,34.63,70684.65,0.00,0
103901,25.37,255.00,0,0,69.63,83800.30,-1.00,70.37,255.00,32.00,34.63,70719.28,0.00,0
