71069,72.37,255.00,0,0,22.63,20384.87,0.00,108.37,1.00,3.00,-3.37,794.70,0.00,0
71154,72.37,255.00,0,0,22.63,20407.50,0.00,108.37,1.00,3.00,-3.37,791.32,0.00,0
71238,73.37,255.00,0,0,21.63,20429.13,-1.00,108.37,1.00,3.00,-3.37,787.95,0.00,0
71323,72.37,255.00,0,0,22.63,20451.75,1.00,108.37,1.00,3.00,-3.37,784.58,0.00,0
71407,72.37,255.00,0,0,22.63,20474.38,0.00,108.37,1.00,3.00,-3.37,781.20,0.00,0
71492,72.37,255.00,0,0,22.63,20497.01,0.00,109.37,1.00,4.00,-4.37,776.83,-1.00,0
71577,72.37,255.00,0,0,22.63,20519.63,0.00,108.37,1.00,3.00,-3.37,773.45,1.00,0
71661,72.37,255.00,0,0,22.63,20542.26,0.00,108.37,1.00,3.00,-3.37,770.08,0.00,0
71745,72.37,255.00,0,0,22.63,20564.89,0.00,108.37,1.00,3.00,-3.37,766.71,0.00,0
71830,72.37,255.00,0,0,22.63,20587.51,0.00,108.37,1.00,3.00,-3.37,763.33,0.00,0
71914,72.37,255.00,0,0,22.63,20610.14,0.00,108.37,1.00,3.00,-3.37,759.96,0.00,0
71998,72.37,255.00,0,0,22.63,20632.77,0.00,109.37,1.00,4.00,-4.37,755.58,-1.00,0
72084,72.37,255.00,0,0,22.63,20655.40,0.00,108.37,1.00,3.00,-3.37,752.21,1.00,0
72168,72.37,255.00,0,0,22.63,20678.02,0.00,108.37,1.00,3.00,-3.37,748.84,0.00,0
72252,72.37,255.00,0,0,22.63,20700.65,0.00,108.37,1.00,3.00,-3.37,745.46,0.00,0
72336,72.37,255.00,0,0,22.63,20723.28,0.00,108.37,1.00,3.00,-3.37,742.09,0.00,0
72421,72.37,255.00,0,0,22.63,20745.90,0.00,109.37,1.00,4.00,-4.37,737.71,-1.00,0
72506,72.37,255.00,0,0,22.63,20768.53,0.00,108.37,1.00,3.00,-3.37,734.34,1.00,0
72590,72.37,255.00,0,0,22.63,20791.16,0.00,108.37,1.00,3.00,-3.37,730.97,0.00,0
72674,72.37,255.00,0,0,22.63,20813.78,0.00,108.37,1.00,3.00,-3.37,727.59,0.00,0
72759,73.37,255.00,0,0,21.63,20835.41,-1.00,108.37,1.00,3.00,-3.37,724.22,0.00,0
72844,72.37,255.00,0,0,22.63,20858.04,1.00,108.37,1.00,3.00,-3.37,720.84,0.00,0
72928,72.37,255.00,0,0,22.63,20880.66,0.00,108.37,1.00,3.00,-3.37,717.47,0.00,0
73012,72.37,255.00,0,0,22.63,20903.29,0.00,109.37,1.00,4.00,-4.37,713.10,-1.00,0
73098,72.37,255.00,0,0,22.63,20925.92,0.00,108.37,1.00,3.00,-3.37,709.72,1.00,0
73182,72.37,255.00,0,0,22.63,20948.55,0.00,108.37,1.00,3.00,-3.37,706.35,0.00,0
73266,72.37,255.00,0,0,22.63,20971.17,0.00,108.37,1.00,3.00,-3.37,702.97,0.00,0
73351,72.37,255.00,0,0,22.63,20993.80,0.00,108.37,1.00,3.00,-3.37,699.60,0.00,0
73435,72.37,255.00,0,0,22.63,21016.43,0.00,108.37,1.00,3.00,-3.37,696.23,0.00,0
73519,72.37,255.00,0,0,22.63,21039.05,0.00,108.37,1.00,3.00,-3.37,692.85,0.00,0
73603,72.37,255.00,0,0,22.63,21061.68,0.00,108.37,1.00,3.00,-3.37,689.48,0.00,0
73688,72.37,255.00,0,0,22.63,21084.31,0.00,108.37,1.00,3.00,-3.37,686.10,0.00,0
73772,72.37,255.00,0,0,22.63,21106.93,0.00,108.37,1.00,3.00,-3.37,682.73,0.00,0
73856,73.37,255.00,0,0,21.63,21128.56,-1.00,108.37,1.00,3.00,-3.37,679.36,0.00,0
73940,72.37,255.00,0,0,22.63,21151.19,1.00,108.37,1.00,3.00,-3.37,675.98,0.00,0
74025,72.37,255.00,0,0,22.63,21173.82,0.00,108.37,1.00,3.00,-3.37,672.61,0.00,0
74109,73.37,255.00,0,0,21.63,21195.44,-1.00,108.37,1.00,3.00,-3.37,669.23,0.00,0
74194,72.37,255.00,0,0,22.63,21218.07,1.00,108.37,1.00,3.00,-3.37,665.86,0.00,0
74278,72.37,255.00,0,0,22.63,21240.70,0.00,108.37,1.00,3.00,-3.37,662.49,0.00,0
74363,72.37,255.00,0,0,22.63,21263.32,0.00,108.37,1.00,3.00,-3.37,659.11,0.00,0
74447,72.37,255.00,0,0,22.63,21285.95,0.00,108.37,1.00,3.00,-3.37,655.74,0.00,0
74531,72.37,255.00,0,0,22.63,21308.58,0.00,108.37,1.00,3.00,-3.37,652.36,0.00,0
74616,72.37,255.00,0,0,22.63,21331.20,0.00,108.37,1.00,3.00,-3.37,648.99,0.00,0
74700,73.37,255.00,0,0,21.63,21352.83,-1.00,108.37,1.00,3.00,-3.37,645.62,0.00,0
74785,72.37,255.00,0,0,22.63,21375.46,1.00,108.37,1.00,3.00,-3.37,642.24,0.00,0
74869,72.37,255.00,0,0,22.63,21398.08,0.00,108.37,1.00,3.00,-3.37,638.87,0.00,0
74954,72.37,255.00,0,0,22.63,21420.71,0.00,108.37,1.00,3.00,-3.37,635.49,0.00,0
75038,72.37,255.00,0,0,22.63,21443.34,0.00,108.37,1.00,3.00,-3.37,632.12,0.00,0
75122,72.37,255.00,0,0,22.63,21465.97,0.00,108.37,1.00,3.00,-3.37,628.75,0.00,0
75206,72.37,255.00,0,0,22.63,21488.59,0.00,108.37,1.00,3.00,-3.37,625.37,0.00,0
75291,72.37,255.00,0,0,22.63,21511.22,0.00,108.37,1.00,3.00,-3.37,622.00,0.00,0
75375,73.37,255.00,0,0,21.63,21532.85,-1.00,108.37,1.00,3.00,-3.37,618.62,0.00,0
75460,73.37,255.00,0,0,21.63,21554.47,0.00,109.37,1.00,4.00,-4.37,614.25,-1.00,0
75546,73.37,255.00,0,0,21.63,21576.10,0.00,108.37,1.00,3.00,-3.37,610.88,1.00,0
75630,73.37,255.00,0,0,21.63,21597.73,0.00,108.37,1.00,3.00,-3.37,607.50,0.00,0
75714,73.37,255.00,0,0,21.63,21619.35,0.00,108.37,1.00,3.00,-3.37,604.13,0.00,0
75798,72.37,255.00,0,0,22.63,21641.98,1.00,108.37,1.00,3.00,-3.37,600.75,0.00,0
75883,72.37,255.00,0,0,22.63,21664.61,0.00,108.37,1.00,3.00,-3.37,597.38,0.00,0
75967,72.37,255.00,0,0,22.63,21687.24,0.00,108.37,1.00,3.00,-3.37,594.01,0.00,0
76051,72.37,255.00,0,0,22.63,21709.86,0.00,108.37,1.00,3.00,-3.37,590.63,0.00,0
76135,72.37,255.00,0,0,22.63,21732.49,0.00,108.37,1.00,3.00,-3.37,587.26,0.00,0
76220,72.37,255.00,0,0,22.63,21755.12,0.00,108.37,1.00,3.00,-3.37,583.88,0.00,0
76304,72.37,255.00,0,0,22.63,21777.74,0.00,108.37,1.00,3.00,-3.37,580.51,0.00,0
76388,72.37,255.00,0,0,22.63,21800.37,0.00,109.37,1.00,4.00,-4.37,576.14,-1.00,0
76473,72.37,255.00,0,0,22.63,21823.00,0.00,108.37,1.00,3.00,-3.37,572.76,1.00,0
76558,72.37,255.00,0,0,22.63,21845.62,0.00,108.37,1.00,3.00,-3.37,569.39,0.00,0
76642,73.37,255.00,0,0,21.63,21867.25,-1.00,109.37,1.00,4.00,-4.37,565.01,-1.00,0
76728,73.37,255.00,0,0,21.63,21888.88,0.00,109.37,1.00,4.00,-4.37,560.64,0.00,0
76813,72.37,255.00,0,0,22.63,21911.50,1.00,108.37,1.00,3.00,-3.37,557.26,1.00,0
76897,72.37,255.00,0,0,22.63,21934.13,0.00,108.37,1.00,3.00,-3.37,553.89,0.00,0
76981,72.37,255.00,0,0,22.63,21956.76,0.00,108.37,1.00,3.00,-3.37,550.52,0.00,0
77065,72.37,255.00,0,0,22.63,21979.39,0.00,108.37,1.00,3.00,-3.37,547.14,0.00,0
77150,72.37,255.00,0,0,22.63,22002.01,0.00,108.37,1.00,3.00,-3.37,543.77,0.00,0
77234,73.37,255.00,0,0,21.63,22023.64,-1.00,108.37,1.00,3.00,-3.37,540.39,0.00,0
77319,73.37,255.00,0,0,21.63,22045.27,0.00,108.37,1.00,3.00,-3.37,537.02,0.00,0
77403,73.37,255.00,0,0,21.63,22066.89,0.00,108.37,1.00,3.00,-3.37,533.65,0.00,0
77488,72.37,255.00,0,0,22.63,22089.52,1.00,108.37,1.00,3.00,-3.37,530.27,0.00,0
77572,72.37,255.00,0,0,22.63,22112.15,0.00,109.37,1.00,4.00,-4.37,525.90,-1.00,0
77657,72.37,255.00,0,0,22.63,22134.77,0.00,108.37,1.00,3.00,-3.37,522.52,1.00,0
77742,73.37,255.00,0,0,21.63,22156.40,-1.00,108.37,1.00,3.00,-3.37,519.15,0.00,0
77827,73.37,255.00,0,0,21.63,22178.03,0.00,108.37,1.00,3.00,-3.37,515.78,0.00,0
77911,72.37,255.00,0,0,22.63,22200.66,1.00,108.37,1.00,3.00,-3.37,512.40,0.00,0
77995,73.37,255.00,0,0,21.63,22222.28,-1.00,108.37,1.00,3.00,-3.37,509.03,0.00,0
78081,73.37,255.00,0,0,21.63,22243.91,0.00,108.37,1.00,3.00,-3.37,505.65,0.00,0
78164,73.37,255.00,0,0,21.63,22265.54,0.00,108.37,1.00,3.00,-3.37,502.28,0.00,0
78248,72.37,255.00,0,0,22.63,22288.16,1.00,108.37,1.00,3.00,-3.37,498.91,0.00,0
78332,72.37,255.00,0,0,22.63,22310.79,0.00,108.37,1.00,3.00,-3.37,495.53,0.00,0
78417,72.37,255.00,0,0,22.63,22333.42,0.00,108.37,1.00,3.00,-3.37,492.16,0.00,0
78501,72.37,255.00,0,0,22.63,22356.04,0.00,108.37,1.00,3.00,-3.37,488.78,0.00,0
78585,73.37,255.00,0,0,21.63,22377.67,-1.00,108.37,1.00,3.00,-3.37,485.41,0.00,0
78670,72.37,255.00,0,0,22.63,22400.30,1.00,108.37,1.00,3.00,-3.37,482.04,0.00,0
78755,73.37,255.00,0,0,21.63,22421.92,-1.00,108.37,1.00,3.00,-3.37,478.66,0.00,0
78840,72.37,255.00,0,0,22.63,22444.55,1.00,108.37,1.00,3.00,-3.37,475.29,0.00,0
78924,73.37,255.00,0,0,21.63,22466.18,-1.00,108.37,1.00,3.00,-3.37,471.91,0.00,0
79010,73.37,255.00,0,0,21.63,22487.81,0.00,109.37,1.00,4.00,-4.37,467.54,-1.00,0
79095,73.37,255.00,0,0,21.63,22509.43,0.00,109.37,1.00,4.00,-4.37,463.17,0.00,0
79179,73.37,255.00,0,0,21.63,22531.06,0.00,109.37,1.00,4.00,-4.37,458.79,0.00,0
79263,73.37,255.00,0,0,21.63,22552.69,0.00,109.37,1.00,4.00,-4.37,454.42,0.00,0
79348,73.37,255.00,0,0,21.63,22574.31,0.00,109.37,1.00,4.00,-4.37,450.04,0.00,0
79432,73.37,255.00,0,0,21.63,22595.94,0.00,108.37,1.00,3.00,-3.37,446.67,1.00,0
79516,73.37,255.00,0,0,21.63,22617.57,0.00,109.37,1.00,4.00,-4.37,442.30,-1.00,0
79601,72.37,255.00,0,0,22.63,22640.19,1.00,108.37,1.00,3.00,-3.37,438.92,1.00,0
79686,72.37,255.00,0,0,22.63,22662.82,0.00,108.37,1.00,3.00,-3.37,435.55,0.00,0
79770,72.37,255.00,0,0,22.63,22685.45,0.00,108.37,1.00,3.00,-3.37,432.17,0.00,0
79854,73.37,255.00,0,0,21.63,22707.08,-1.00,108.37,1.00,3.00,-3.37,428.80,0.00,0
79940,73.37,255.00,0,0,21.63,22728.70,0.00,109.37,1.00,4.00,-4.37,424.43,-1.00,0
80025,73.37,255.00,0,0,21.63,22750.33,0.00,108.37,1.00,3.00,-3.37,421.05,1.00,0
80109,73.37,255.00,0,0,21.63,22771.96,0.00,108.37,1.00,3.00,-3.37,417.68,0.00,0
80193,73.37,255.00,0,0,21.63,22793.58,0.00,109.37,1.00,4.00,-4.37,413.30,-1.00,0
80279,73.37,255.00,0,0,21.63,22815.21,0.00,108.37,1.00,3.00,-3.37,409.93,1.00,0
80363,73.37,255.00,0,0,21.63,22836.84,0.00,109.37,1.00,4.00,-4.37,405.56,-1.00,0
80448,73.37,255.00,0,0,21.63,22858.46,0.00,108.37,1.00,3.00,-3.37,402.18,1.00,0
80532,73.37,255.00,0,0,21.63,22880.09,0.00,108.37,1.00,3.00,-3.37,398.81,0.00,0
80617,73.37,255.00,0,0,21.63,22901.72,0.00,108.37,1.00,3.00,-3.37,395.43,0.00,0
80701,73.37,255.00,0,0,21.63,22923.34,0.00,108.37,1.00,3.00,-3.37,392.06,0.00,0
80785,73.37,255.00,0,0,21.63,22944.97,0.00,108.37,1.00,3.00,-3.37,388.69,0.00,0
80870,73.37,255.00,0,0,21.63,22966.60,0.00,108.37,1.00,3.00,-3.37,385.31,0.00,0
80954,73.37,255.00,0,0,21.63,22988.23,0.00,108.37,1.00,3.00,-3.37,381.94,0.00,0
81038,72.37,255.00,0,0,22.63,23010.85,1.00,109.37,1.00,4.00,-4.37,377.56,-1.00,0
81123,73.37,255.00,0,0,21.63,23032.48,-1.00,108.37,1.00,3.00,-3.37,374.19,1.00,0
81209,73.37,255.00,0,0,21.63,23054.11,0.00,108.37,1.00,3.00,-3.37,370.82,0.00,0
81293,73.37,255.00,0,0,21.63,23075.73,0.00,109.37,1.00,4.00,-4.37,366.44,-1.00,0
81378,72.37,255.00,0,0,22.63,23098.36,1.00,109.37,1.00,4.00,-4.37,362.07,0.00,0
81462,73.37,255.00,0,0,21.63,23119.99,-1.00,109.37,1.00,4.00,-4.37,357.69,0.00,0
81548,72.37,255.00,0,0,22.63,23142.61,1.00,108.37,1.00,3.00,-3.37,354.32,1.00,0
81632,73.37,255.00,0,0,21.63,23164.24,-1.00,108.37,1.00,3.00,-3.37,350.95,0.00,0
81717,72.37,255.00,0,0,22.63,23186.87,1.00,108.37,1.00,3.00,-3.37,347.57,0.00,0
81802,72.37,255.00,0,0,22.63,23209.50,0.00,109.37,1.00,4.00,-4.37,343.20,-1.00,0
81887,73.37,255.00,0,0,21.63,23231.12,-1.00,108.37,1.00,3.00,-3.37,339.82,1.00,0
81972,73.37,255.00,0,0,21.63,23252.75,0.00,108.37,1.00,3.00,-3.37,336.45,0.00,0
82056,73.37,255.00,0,0,21.63,23274.38,0.00,109.37,1.00,4.00,-4.37,332.08,-1.00,0
82142,73.37,255.00,0,0,21.63,23296.00,0.00,108.37,1.00,3.00,-3.37,328.70,1.00,0
82226,73.37,255.00,0,0,21.63,23317.63,0.00,109.37,1.00,4.00,-4.37,324.33,-1.00,0
82311,73.37,255.00,0,0,21.63,23339.26,0.00,109.37,1.00,4.00,-4.37,319.95,0.00,0
82395,73.37,255.00,0,0,21.63,23360.88,0.00,108.37,1.00,3.00,-3.37,316.58,1.00,0
82480,73.37,255.00,0,0,21.63,23382.51,0.00,108.37,1.00,3.00,-3.37,313.21,0.00,0
82564,73.37,255.00,0,0,21.63,23404.14,0.00,108.37,1.00,3.00,-3.37,309.83,0.00,0
82648,73.37,255.00,0,0,21.63,23425.76,0.00,108.37,1.00,3.00,-3.37,306.46,0.00,0
82732,72.37,255.00,0,0,22.63,23448.39,1.00,108.37,1.00,3.00,-3.37,303.08,0.00,0
82817,73.37,255.00,0,0,21.63,23470.02,-1.00,108.37,1.00,3.00,-3.37,299.71,0.00,0
82902,73.37,255.00,0,0,21.63,23491.65,0.00,108.37,1.00,3.00,-3.37,296.34,0.00,0
82985,73.37,255.00,0,0,21.63,23513.27,0.00,108.37,1.00,3.00,-3.37,292.96,0.00,0
83070,73.37,255.00,0,0,21.63,23534.90,0.00,108.37,1.00,3.00,-3.37,289.59,0.00,0
83154,73.37,255.00,0,0,21.63,23556.53,0.00,108.37,1.00,3.00,-3.37,286.22,0.00,0
83238,73.37,255.00,0,0,21.63,23578.15,0.00,110.37,1.00,5.00,-5.37,280.84,-2.00,0
83323,73.37,255.00,0,0,21.63,23599.78,0.00,108.37,1.00,3.00,-3.37,277.47,2.00,0
83408,73.37,255.00,0,0,21.63,23621.41,0.00,108.37,1.00,3.00,-3.37,274.09,0.00,0
83492,73.37,255.00,0,0,21.63,23643.03,0.00,109.37,1.00,4.00,-4.37,269.72,-1.00,0
83577,73.37,255.00,0,0,21.63,23664.66,0.00,108.37,1.00,3.00,-3.37,266.35,1.00,0
83661,73.37,255.00,0,0,21.63,23686.29,0.00,109.37,1.00,4.00,-4.37,261.97,-1.00,0
83747,73.37,255.00,0,0,21.63,23707.91,0.00,108.37,1.00,3.00,-3.37,258.60,1.00,0
83831,73.37,255.00,0,0,21.63,23729.54,0.00,109.37,1.00,4.00,-4.37,254.22,-1.00,0
83916,73.37,255.00,0,0,21.63,23751.17,0.00,108.37,1.00,3.00,-3.37,250.85,1.00,0
84001,73.37,255.00,0,0,21.63,23772.80,0.00,108.37,1.00,3.00,-3.37,247.48,0.00,0
84085,74.37,255.00,0,0,20.63,23793.42,-1.00,108.37,1.00,3.00,-3.37,244.10,0.00,0
84170,72.37,255.00,0,0,22.63,23816.05,2.00,108.37,1.00,3.00,-3.37,240.73,0.00,0
84254,73.37,255.00,0,0,21.63,23837.68,-1.00,109.37,1.00,4.00,-4.37,236.35,-1.00,0
84341,74.37,255.00,0,0,20.63,23858.30,-1.00,108.37,1.00,3.00,-3.37,232.98,1.00,0
84426,73.37,255.00,0,0,21.63,23879.93,1.00,108.37,1.00,3.00,-3.37,229.61,0.00,0
84510,73.37,255.00,0,0,21.63,23901.56,0.00,109.37,1.00,4.00,-4.37,225.23,-1.00,0
84595,73.37,255.00,0,0,21.63,23923.18,0.00,108.37,1.00,3.00,-3.37,221.86,1.00,0
84680,73.37,255.00,0,0,21.63,23944.81,0.00,109.37,1.00,4.00,-4.37,217.48,-1.00,0
84765,73.37,255.00,0,0,21.63,23966.44,0.00,108.37,1.00,3.00,-3.37,214.11,1.00,0
84849,73.37,255.00,0,0,21.63,23988.07,0.00,108.37,1.00,3.00,-3.37,210.74,0.00,0
84934,73.37,255.00,0,0,21.63,24009.69,0.00,108.37,1.00,3.00,-3.37,207.36,0.00,0
85018,73.37,255.00,0,0,21.63,24031.32,0.00,108.37,1.00,3.00,-3.37,203.99,0.00,0
85102,73.37,255.00,0,0,21.63,24052.95,0.00,108.37,1.00,3.00,-3.37,200.61,0.00,0
85186,73.37,255.00,0,0,21.63,24074.57,0.00,108.37,1.00,3.00,-3.37,197.24,0.00,0
85271,73.37,255.00,0,0,21.63,24096.20,0.00,109.37,1.00,4.00,-4.37,192.87,-1.00,0
85356,73.37,255.00,0,0,21.63,24117.83,0.00,108.37,1.00,3.00,-3.37,189.49,1.00,0
85440,73.37,255.00,0,0,21.63,24139.45,0.00,109.37,1.00,4.00,-4.37,185.12,-1.00,0
85525,73.37,255.00,0,0,21.63,24161.08,0.00,109.37,1.00,4.00,-4.37,180.74,0.00,0
85610,73.37,255.00,0,0,21.63,24182.71,0.00,108.37,1.00,3.00,-3.37,177.37,1.00,0
85694,73.37,255.00,0,0,21.63,24204.33,0.00,108.37,1.00,3.00,-3.37,174.00,0.00,0
85778,73.37,255.00,0,0,21.63,24225.96,0.00,108.37,1.00,3.00,-3.37,170.62,0.00,0
85863,73.37,255.00,0,0,21.63,24247.59,0.00,108.37,1.00,3.00,-3.37,167.25,0.00,0
85947,73.37,255.00,0,0,21.63,24269.22,0.00,108.37,1.00,3.00,-3.37,163.87,0.00,0
86031,73.37,255.00,0,0,21.63,24290.84,0.00,108.37,1.00,3.00,-3.37,160.50,0.00,0
86115,73.37,255.00,0,0,21.63,24312.47,0.00,108.37,1.00,3.00,-3.37,157.13,0.00,0
86200,73.37,255.00,0,0,21.63,24334.10,0.00,108.37,1.00,3.00,-3.37,153.75,0.00,0
86284,73.37,255.00,0,0,21.63,24355.72,0.00,108.37,1.00,3.00,-3.37,150.38,0.00,0
86368,73.37,255.00,0,0,21.63,24377.35,0.00,108.37,1.00,3.00,-3.37,147.00,0.00,0
86452,73.37,255.00,0,0,21.63,24398.98,0.00,108.37,1.00,3.00,-3.37,143.63,0.00,0
86537,73.37,255.00,0,0,21.63,24420.60,0.00,108.37,1.00,3.00,-3.37,140.26,0.00,0
86621,73.37,255.00,0,0,21.63,24442.23,0.00,109.37,1.00,4.00,-4.37,135.88,-1.00,0
86706,73.37,255.00,0,0,21.63,24463.86,0.00,108.37,1.00,3.00,-3.37,132.51,1.00,0
86790,73.37,255.00,0,0,21.63,24485.49,0.00,108.37,1.00,3.00,-3.37,129.13,0.00,0
86875,73.37,255.00,0,0,21.63,24507.11,0.00,109.37,1.00,4.00,-4.37,124.76,-1.00,0
86960,74.37,255.00,0,0,20.63,24527.74,-1.00,108.37,1.00,3.00,-3.37,121.39,1.00,0
87045,73.37,255.00,0,0,21.63,24549.37,1.00,108.37,1.00,3.00,-3.37,118.01,0.00,0
87130,73.37,255.00,0,0,21.63,24570.99,0.00,109.37,1.00,4.00,-4.37,113.64,-1.00,0
87215,73.37,255.00,0,0,21.63,24592.62,0.00,108.37,1.00,3.00,-3.37,110.26,1.00,0
87299,72.37,255.00,0,0,22.63,24615.25,1.00,109.37,1.00,4.00,-4.37,105.89,-1.00,0
87384,73.37,255.00,0,0,21.63,24636.87,-1.00,108.37,1.00,3.00,-3.37,102.52,1.00,0
87470,73.37,255.00,0,0,21.63,24658.50,0.00,108.37,1.00,3.00,-3.37,99.14,0.00,0
87553,73.37,255.00,0,0,21.63,24680.13,0.00,109.37,1.00,4.00,-4.37,94.77,-1.00,0
87636,73.37,255.00,0,0,21.63,24701.75,0.00,108.37,1.00,3.00,-3.37,91.39,1.00,0
87719,74.37,255.00,0,0,20.63,24722.38,-1.00,108.37,1.00,3.00,-3.37,88.02,0.00,0
87804,73.37,255.00,0,0,21.63,24744.01,1.00,108.37,1.00,3.00,-3.37,84.65,0.00,0
87887,73.37,255.00,0,0,21.63,24765.64,0.00,109.37,1.00,4.00,-4.37,80.27,-1.00,0
87971,73.37,255.00,0,0,21.63,24787.26,0.00,108.37,1.00,3.00,-3.37,76.90,1.00,0
88054,73.37,255.00,0,0,21.63,24808.89,0.00,109.37,1.00,4.00,-4.37,72.52,-1.00,0
88139,73.37,255.00,0,0,21.63,24830.52,0.00,108.37,1.00,3.00,-3.37,69.15,1.00,0
88222,73.37,255.00,0,0,21.63,24852.14,0.00,109.37,1.00,4.00,-4.37,64.78,-1.00,0
88306,73.37,255.00,0,0,21.63,24873.77,0.00,109.37,1.00,4.00,-4.37,60.40,0.00,0
88389,73.37,255.00,0,0,21.63,24895.40,0.00,108.37,1.00,3.00,-3.37,57.03,1.00,0
88473,74.37,255.00,0,0,20.63,24916.02,-1.00,109.37,1.00,4.00,-4.37,52.65,-1.00,0
88558,73.37,255.00,0,0,21.63,24937.65,1.00,109.37,1.00,4.00,-4.37,48.28,0.00,0
88641,73.37,255.00,0,0,21.63,24959.28,0.00,108.37,1.00,3.00,-3.37,44.91,1.00,0
88725,73.37,255.00,0,0,21.63,24980.91,0.00,108.37,1.00,3.00,-3.37,41.53,0.00,0
88808,73.37,255.00,0,0,21.63,25002.53,0.00,108.37,1.00,3.00,-3.37,38.16,0.00,0
88891,73.37,255.00,0,0,21.63,25024.16,0.00,108.37,1.00,3.00,-3.37,34.78,0.00,0
88974,73.37,255.00,0,0,21.63,25045.79,0.00,108.37,1.00,3.00,-3.37,31.41,0.00,0
89058,73.37,255.00,0,0,21.63,25067.41,0.00,109.37,1.00,4.00,-4.37,27.04,-1.00,0
89142,73.37,255.00,0,0,21.63,25089.04,0.00,108.37,1.00,3.00,-3.37,23.66,1.00,0
89225,73.37,255.00,0,0,21.63,25110.67,0.00,108.37,1.00,3.00,-3.37,20.29,0.00,0
89308,73.37,255.00,0,0,21.63,25132.29,0.00,109.37,1.00,4.00,-4.37,15.91,-1.00,0
89393,73.37,255.00,0,0,21.63,25153.92,0.00,108.37,1.00,3.00,-3.37,12.54,1.00,0
89476,73.37,255.00,0,0,21.63,25175.55,0.00,109.37,1.00,4.00,-4.37,8.17,-1.00,0
89559,73.37,255.00,0,0,21.63,25197.17,0.00,108.37,1.00,3.00,-3.37,4.79,1.00,0
89640,73.37,255.00,0,0,21.63,25218.80,0.00,108.37,1.00,3.00,-3.37,1.42,0.00,0
89723,73.37,255.00,0,0,21.63,25240.43,0.00,108.37,1.00,3.00,-3.37,-1.96,0.00,0
89806,74.37,255.00,0,0,20.63,25261.06,-1.00,108.37,1.00,3.00,-3.37,-5.33,0.00,0
89890,73.37,255.00,0,0,21.63,25282.68,1.00,108.37,1.00,3.00,-3.37,-8.70,0.00,0
89973,73.37,255.00,0,0,21.63,25304.31,0.00,108.37,1.00,3.00,-3.37,-12.08,0.00,0
90058,73.37,255.00,0,0,21.63,25325.94,0.00,108.37,1.00,3.00,-3.37,-15.45,0.00,0
90142,73.37,255.00,0,0,21.63,25347.56,0.00,108.37,1.00,3.00,-3.37,-18.83,0.00,0
90226,73.37,255.00,0,0,21.63,25369.19,0.00,108.37,1.00,3.00,-3.37,-22.20,0.00,0
90310,74.37,255.00,0,0,20.63,25389.82,-1.00,108.37,1.00,3.00,-3.37,-25.57,0.00,0
90396,73.37,255.00,0,0,21.63,25411.44,1.00,108.37,1.00,3.00,-3.37,-28.95,0.00,0
90480,73.37,255.00,0,0,21.63,25433.07,0.00,108.37,1.00,3.00,-3.37,-32.32,0.00,0
90564,73.37,255.00,0,0,21.63,25454.70,0.00,108.37,1.00,3.00,-3.37,-35.70,0.00,0
90648,73.37,255.00,0,0,21.63,25476.33,0.00,108.37,1.00,3.00,-3.37,-39.07,0.00,0
90733,73.37,255.00,0,0,21.63,25497.95,0.00,108.37,1.00,3.00,-3.37,-42.44,0.00,0
90817,73.37,255.00,0,0,21.63,25519.58,0.00,108.37,1.00,3.00,-3.37,-45.82,0.00,0
90901,73.37,255.00,0,0,21.63,25541.21,0.00,108.37,1.00,3.00,-3.37,-49.19,0.00,0
90985,73.37,255.00,0,0,21.63,25562.83,0.00,108.37,1.00,3.00,-3.37,-52.57,0.00,0
91070,73.37,255.00,0,0,21.63,25584.46,0.00,108.37,1.00,3.00,-3.37,-55.94,0.00,0
91154,73.37,255.00,0,0,21.63,25606.09,0.00,108.37,1.00,3.00,-3.37,-59.31,0.00,0
91238,73.37,255.00,0,0,21.63,25627.71,0.00,108.37,1.00,3.00,-3.37,-62.69,0.00,0
91323,73.37,255.00,0,0,21.63,25649.34,0.00,108.37,1.00,3.00,-3.37,-66.06,0.00,0
91407,73.37,255.00,0,0,21.63,25670.97,0.00,108.37,1.00,3.00,-3.37,-69.44,0.00,0
91491,73.37,255.00,0,0,21.63,25692.59,0.00,108.37,1.00,3.00,-3.37,-72.81,0.00,0
91575,73.37,255.00,0,0,21.63,25714.22,0.00,108.37,1.00,3.00,-3.37,-76.18,0.00,0
91660,73.37,255.00,0,0,21.63,25735.85,0.00,109.37,1.00,4.00,-4.37,-80.56,-1.00,0
91745,73.37,255.00,0,0,21.63,25757.48,0.00,108.37,1.00,3.00,-3.37,-83.93,1.00,0
91829,73.37,255.00,0,0,21.63,25779.10,0.00,108.37,1.00,3.00,-3.37,-87.31,0.00,0
91913,73.37,255.00,0,0,21.63,25800.73,0.00,108.37,1.00,3.00,-3.37,-90.68,0.00,0
91998,73.37,255.00,0,0,21.63,25822.36,0.00,108.37,1.00,3.00,-3.37,-94.05,0.00,0
92082,73.37,255.00,0,0,21.63,25843.98,0.00,108.37,1.00,3.00,-3.37,-97.43,0.00,0
92166,73.37,255.00,0,0,21.63,25865.61,0.00,108.37,1.00,3.00,-3.37,-100.80,0.00,0
92252,73.37,255.00,0,0,21.63,25887.24,0.00,108.37,1.00,3.00,-3.37,-104.18,0.00,0
