75269,76.37,255.00,0,0,18.63,16499.25,0.00,106.37,1.00,1.00,-1.37,-2317.75,0.00,0
75356,76.37,255.00,0,0,18.63,16517.88,0.00,106.37,1.00,1.00,-1.37,-2319.13,0.00,0
75442,76.37,255.00,0,0,18.63,16536.50,0.00,106.37,1.00,1.00,-1.37,-2320.50,0.00,0
75528,76.37,255.00,0,0,18.63,16555.13,0.00,106.37,1.00,1.00,-1.37,-2321.88,0.00,0
75615,76.37,255.00,0,0,18.63,16573.76,0.00,105.37,1.00,0.00,-0.37,-2322.25,1.00,1
75701,76.37,255.00,0,0,18.63,16592.38,0.00,106.37,1.00,1.00,-1.37,-2323.62,-1.00,0
75788,76.37,255.00,0,0,18.63,16611.01,0.00,106.37,1.00,1.00,-1.37,-2325.00,0.00,0
75874,76.37,255.00,0,0,18.63,16629.64,0.00,105.37,1.00,0.00,-0.37,-2325.37,1.00,1
75961,76.37,255.00,0,0,18.63,16648.26,0.00,106.37,1.00,1.00,-1.37,-2326.75,-1.00,0
76048,76.37,255.00,0,0,18.63,16666.89,0.00,106.37,1.00,1.00,-1.37,-2328.12,0.00,0
76134,76.37,255.00,0,0,18.63,16685.52,0.00,106.37,1.00,1.00,-1.37,-2329.49,0.00,0
76221,76.37,255.00,0,0,18.63,16704.15,0.00,106.37,1.00,1.00,-1.37,-2330.87,0.00,0
76307,76.37,255.00,0,0,18.63,16722.77,0.00,106.37,1.00,1.00,-1.37,-2332.24,0.00,0
76393,76.37,255.00,0,0,18.63,16741.40,0.00,106.37,1.00,1.00,-1.37,-2333.62,0.00,0
76480,76.37,255.00,0,0,18.63,16760.03,0.00,105.37,1.00,0.00,-0.37,-2333.99,1.00,1
76566,76.37,255.00,0,0,18.63,16778.65,0.00,106.37,1.00,1.00,-1.37,-2335.36,-1.00,0
76653,76.37,255.00,0,0,18.63,16797.28,0.00,105.37,1.00,0.00,-0.37,-2335.74,1.00,1
76739,76.37,255.00,0,0,18.63,16815.91,0.00,106.37,1.00,1.00,-1.37,-2337.11,-1.00,0
76827,76.37,255.00,0,0,18.63,16834.53,0.00,105.37,1.00,0.00,-0.37,-2337.49,1.00,1
76913,76.37,255.00,0,0,18.63,16853.16,0.00,106.37,1.00,1.00,-1.37,-2338.86,-1.00,0
77000,76.37,255.00,0,0,18.63,16871.79,0.00,106.37,1.00,1.00,-1.37,-2340.23,0.00,0
77087,76.37,255.00,0,0,18.63,16890.41,0.00,106.37,1.00,1.00,-1.37,-2341.61,0.00,0
77173,76.37,255.00,0,0,18.63,16909.04,0.00,105.37,1.00,0.00,-0.37,-2341.98,1.00,1
77259,76.37,255.00,0,0,18.63,16927.67,0.00,106.37,1.00,1.00,-1.37,-2343.36,-1.00,0
77347,76.37,255.00,0,0,18.63,16946.30,0.00,105.37,1.00,0.00,-0.37,-2343.73,1.00,1
77433,76.37,255.00,0,0,18.63,16964.92,0.00,106.37,1.00,1.00,-1.37,-2345.10,-1.00,0
77520,77.37,255.00,0,0,17.63,16982.55,-1.00,106.37,1.00,1.00,-1.37,-2346.48,0.00,0
77608,76.37,255.00,0,0,18.63,17001.18,1.00,105.37,1.00,0.00,-0.37,-2346.85,1.00,1
77694,76.37,255.00,0,0,18.63,17019.80,0.00,106.37,1.00,1.00,-1.37,-2348.23,-1.00,0
77782,76.37,255.00,0,0,18.63,17038.43,0.00,106.37,1.00,1.00,-1.37,-2349.60,0.00,0
77868,76.37,255.00,0,0,18.63,17057.06,0.00,106.37,1.00,1.00,-1.37,-2350.97,0.00,0
77955,76.37,255.00,0,0,18.63,17075.68,0.00,106.37,1.00,1.00,-1.37,-2352.35,0.00,0
78041,76.37,255.00,0,0,18.63,17094.31,0.00,105.37,1.00,0.00,-0.37,-2352.72,1.00,1
78127,76.37,255.00,0,0,18.63,17112.94,0.00,105.37,1.00,0.00,-0.37,-2353.10,0.00,1
78214,76.37,255.00,0,0,18.63,17131.57,0.00,104.37,255.00,0.00,0.63,-2352.47,1.00,1
78301,79.37,1.00,0,0,15.63,17147.19,-3.00,108.37,1.00,3.00,-3.37,-2355.85,-4.00,0
78387,76.37,255.00,0,0,18.63,17165.82,3.00,106.37,1.00,1.00,-1.37,-2357.22,2.00,0
78474,76.37,255.00,0,0,18.63,17184.45,0.00,105.37,1.00,0.00,-0.37,-2357.59,1.00,1
78560,76.37,255.00,0,0,18.63,17203.07,0.00,105.37,1.00,0.00,-0.37,-2357.97,0.00,1
78646,76.37,255.00,0,0,18.63,17221.70,0.00,105.37,1.00,0.00,-0.37,-2358.34,0.00,1
78732,76.37,255.00,0,0,18.63,17240.33,0.00,106.37,1.00,1.00,-1.37,-2359.72,-1.00,0
78820,76.37,255.00,0,0,18.63,17258.95,0.00,106.37,1.00,1.00,-1.37,-2361.09,0.00,0
78906,76.37,255.00,0,0,18.63,17277.58,0.00,105.37,1.00,0.00,-0.37,-2361.46,1.00,1
78992,76.37,255.00,0,0,18.63,17296.21,0.00,105.37,1.00,0.00,-0.37,-2361.84,0.00,1
79079,76.37,255.00,0,0,18.63,17314.83,0.00,105.37,1.00,0.00,-0.37,-2362.21,0.00,1
79165,76.37,255.00,0,0,18.63,17333.46,0.00,105.37,1.00,0.00,-0.37,-2362.59,0.00,1
79251,76.37,255.00,0,0,18.63,17352.09,0.00,106.37,1.00,1.00,-1.37,-2363.96,-1.00,0
79339,76.37,255.00,0,0,18.63,17370.72,0.00,106.37,1.00,1.00,-1.37,-2365.33,0.00,0
79425,76.37,255.00,0,0,18.63,17389.34,0.00,105.37,1.00,0.00,-0.37,-2365.71,1.00,1
79511,76.37,255.00,0,0,18.63,17407.97,0.00,105.37,1.00,0.00,-0.37,-2366.08,0.00,1
79597,76.37,255.00,0,0,18.63,17426.60,0.00,105.37,1.00,0.00,-0.37,-2366.46,0.00,1
79684,76.37,255.00,0,0,18.63,17445.22,0.00,105.37,1.00,0.00,-0.37,-2366.83,0.00,1
79770,76.37,255.00,0,0,18.63,17463.85,0.00,105.37,1.00,0.00,-0.37,-2367.20,0.00,1
79856,76.37,255.00,0,0,18.63,17482.48,0.00,106.37,1.00,1.00,-1.37,-2368.58,-1.00,0
79944,76.37,255.00,0,0,18.63,17501.10,0.00,105.37,1.00,0.00,-0.37,-2368.95,1.00,1
80030,76.37,255.00,0,0,18.63,17519.73,0.00,106.37,1.00,1.00,-1.37,-2370.33,-1.00,0
80117,76.37,255.00,0,0,18.63,17538.36,0.00,105.37,1.00,0.00,-0.37,-2370.70,1.00,1
80204,76.37,255.00,0,0,18.63,17556.99,0.00,105.37,1.00,0.00,-0.37,-2371.07,0.00,1
80290,76.37,255.00,0,0,18.63,17575.61,0.00,105.37,1.00,0.00,-0.37,-2371.45,0.00,1
80376,76.37,255.00,0,0,18.63,17594.24,0.00,105.37,1.00,0.00,-0.37,-2371.82,0.00,1
80462,76.37,255.00,0,0,18.63,17612.87,0.00,105.37,1.00,0.00,-0.37,-2372.20,0.00,1
80549,76.37,255.00,0,0,18.63,17631.49,0.00,106.37,1.00,1.00,-1.37,-2373.57,-1.00,0
80636,76.37,255.00,0,0,18.63,17650.12,0.00,105.37,1.00,0.00,-0.37,-2373.94,1.00,1
80722,76.37,255.00,0,0,18.63,17668.75,0.00,105.37,1.00,0.00,-0.37,-2374.32,0.00,1
80809,76.37,255.00,0,0,18.63,17687.37,0.00,105.37,1.00,0.00,-0.37,-2374.69,0.00,1
80896,76.37,255.00,0,0,18.63,17706.00,0.00,105.37,1.00,0.00,-0.37,-2375.07,0.00,1
80982,76.37,255.00,0,0,18.63,17724.63,0.00,106.37,1.00,1.00,-1.37,-2376.44,-1.00,0
81070,76.37,255.00,0,0,18.63,17743.25,0.00,105.37,1.00,0.00,-0.37,-2376.81,1.00,1
81156,76.37,255.00,0,0,18.63,17761.88,0.00,105.37,1.00,0.00,-0.37,-2377.19,0.00,1
81242,76.37,255.00,0,0,18.63,17780.51,0.00,105.37,1.00,0.00,-0.37,-2377.56,0.00,1
81328,76.37,255.00,0,0,18.63,17799.14,0.00,105.37,1.00,0.00,-0.37,-2377.94,0.00,1
81415,76.37,255.00,0,0,18.63,17817.76,0.00,105.37,1.00,0.00,-0.37,-2378.31,0.00,1
81501,75.37,255.00,0,0,19.63,17837.39,1.00,106.37,1.00,1.00,-1.37,-2379.68,-1.00,0
81588,76.37,255.00,0,0,18.63,17856.02,-1.00,105.37,1.00,0.00,-0.37,-2380.06,1.00,1
81676,76.37,255.00,0,0,18.63,17874.64,0.00,106.37,1.00,1.00,-1.37,-2381.43,-1.00,0
81763,77.37,255.00,0,0,17.63,17892.27,-1.00,105.37,1.00,0.00,-0.37,-2381.81,1.00,1
81850,76.37,255.00,0,0,18.63,17910.90,1.00,105.37,1.00,0.00,-0.37,-2382.18,0.00,1
81937,76.37,255.00,0,0,18.63,17929.52,0.00,105.37,1.00,0.00,-0.37,-2382.55,0.00,1
82023,76.37,255.00,0,0,18.63,17948.15,0.00,105.37,1.00,0.00,-0.37,-2382.93,0.00,1
82109,76.37,255.00,0,0,18.63,17966.78,0.00,105.37,1.00,0.00,-0.37,-2383.30,0.00,1
82195,76.37,255.00,0,0,18.63,17985.41,0.00,105.37,1.00,0.00,-0.37,-2383.68,0.00,1
82282,76.37,255.00,0,0,18.63,18004.03,0.00,106.37,1.00,1.00,-1.37,-2385.05,-1.00,0
82369,76.37,255.00,0,0,18.63,18022.66,0.00,106.37,1.00,1.00,-1.37,-2386.42,0.00,0
82455,76.37,255.00,0,0,18.63,18041.29,0.00,105.37,1.00,0.00,-0.37,-2386.80,1.00,1
82542,76.37,255.00,0,0,18.63,18059.91,0.00,105.37,1.00,0.00,-0.37,-2387.17,0.00,1
82628,76.37,255.00,0,0,18.63,18078.54,0.00,105.37,1.00,0.00,-0.37,-2387.55,0.00,1
82714,76.37,255.00,0,0,18.63,18097.17,0.00,105.37,1.00,0.00,-0.37,-2387.92,0.00,1
82801,76.37,255.00,0,0,18.63,18115.79,0.00,105.37,1.00,0.00,-0.37,-2388.29,0.00,1
82887,76.37,255.00,0,0,18.63,18134.42,0.00,105.37,1.00,0.00,-0.37,-2388.67,0.00,1
82973,76.37,255.00,0,0,18.63,18153.05,0.00,105.37,1.00,0.00,-0.37,-2389.04,0.00,1
83059,76.37,255.00,0,0,18.63,18171.67,0.00,105.37,1.00,0.00,-0.37,-2389.42,0.00,1
83146,76.37,255.00,0,0,18.63,18190.30,0.00,106.37,1.00,1.00,-1.37,-2390.79,-1.00,0
83233,76.37,255.00,0,0,18.63,18208.93,0.00,107.37,1.00,2.00,-2.37,-2393.16,-1.00,0
83320,76.37,255.00,0,0,18.63,18227.56,0.00,106.37,1.00,1.00,-1.37,-2394.54,1.00,0
83407,76.37,255.00,0,0,18.63,18246.18,0.00,105.37,1.00,0.00,-0.37,-2394.91,1.00,1
83493,76.37,255.00,0,0,18.63,18264.81,0.00,105.37,1.00,0.00,-0.37,-2395.29,0.00,1
83579,76.37,255.00,0,0,18.63,18283.44,0.00,105.37,1.00,0.00,-0.37,-2395.66,0.00,1
83666,76.37,255.00,0,0,18.63,18302.06,0.00,105.37,1.00,0.00,-0.37,-2396.03,0.00,1
83752,76.37,255.00,0,0,18.63,18320.69,0.00,105.37,1.00,0.00,-0.37,-2396.41,0.00,1
83838,76.37,255.00,0,0,18.63,18339.32,0.00,105.37,1.00,0.00,-0.37,-2396.78,0.00,1
83924,76.37,255.00,0,0,18.63,18357.94,0.00,105.37,1.00,0.00,-0.37,-2397.16,0.00,1
84012,76.37,255.00,0,0,18.63,18376.57,0.00,105.37,1.00,0.00,-0.37,-2397.53,0.00,1
84098,76.37,255.00,0,0,18.63,18395.20,0.00,105.37,1.00,0.00,-0.37,-2397.90,0.00,1
84184,76.37,255.00,0,0,18.63,18413.83,0.00,105.37,1.00,0.00,-0.37,-2398.28,0.00,1
84271,76.37,255.00,0,0,18.63,18432.45,0.00,105.37,1.00,0.00,-0.37,-2398.65,0.00,1
84357,76.37,255.00,0,0,18.63,18451.08,0.00,105.37,1.00,0.00,-0.37,-2399.03,0.00,1
84443,76.37,255.00,0,0,18.63,18469.71,0.00,105.37,1.00,0.00,-0.37,-2399.40,0.00,1
84529,76.37,255.00,0,0,18.63,18488.33,0.00,105.37,1.00,0.00,-0.37,-2399.77,0.00,1
84616,76.37,255.00,0,0,18.63,18506.96,0.00,105.37,1.00,0.00,-0.37,-2400.15,0.00,1
84702,76.37,255.00,0,0,18.63,18525.59,0.00,105.37,1.00,0.00,-0.37,-2400.52,0.00,1
84788,76.37,255.00,0,0,18.63,18544.21,0.00,105.37,1.00,0.00,-0.37,-2400.90,0.00,1
84875,76.37,255.00,0,0,18.63,18562.84,0.00,105.37,1.00,0.00,-0.37,-2401.27,0.00,1
84961,76.37,255.00,0,0,18.63,18581.47,0.00,105.37,1.00,0.00,-0.37,-2401.64,0.00,1
85047,76.37,255.00,0,0,18.63,18600.09,0.00,105.37,1.00,0.00,-0.37,-2402.02,0.00,1
85134,76.37,255.00,0,0,18.63,18618.72,0.00,105.37,1.00,0.00,-0.37,-2402.39,0.00,1
85220,76.37,255.00,0,0,18.63,18637.35,0.00,105.37,1.00,0.00,-0.37,-2402.77,0.00,1
85306,76.37,255.00,0,0,18.63,18655.98,0.00,105.37,1.00,0.00,-0.37,-2403.14,0.00,1
85392,76.37,255.00,0,0,18.63,18674.60,0.00,105.37,1.00,0.00,-0.37,-2403.52,0.00,1
85479,76.37,255.00,0,0,18.63,18693.23,0.00,105.37,1.00,0.00,-0.37,-2403.89,0.00,1
85565,76.37,255.00,0,0,18.63,18711.86,0.00,106.37,1.00,1.00,-1.37,-2405.26,-1.00,0
85652,76.37,255.00,0,0,18.63,18730.48,0.00,105.37,1.00,0.00,-0.37,-2405.64,1.00,1
85739,76.37,255.00,0,0,18.63,18749.11,0.00,105.37,1.00,0.00,-0.37,-2406.01,0.00,1
85825,76.37,255.00,0,0,18.63,18767.74,0.00,105.37,1.00,0.00,-0.37,-2406.39,0.00,1
85911,76.37,255.00,0,0,18.63,18786.36,0.00,105.37,1.00,0.00,-0.37,-2406.76,0.00,1
85998,76.37,255.00,0,0,18.63,18804.99,0.00,106.37,1.00,1.00,-1.37,-2408.13,-1.00,0
86085,76.37,255.00,0,0,18.63,18823.62,0.00,105.37,1.00,0.00,-0.37,-2408.51,1.00,1
86171,76.37,255.00,0,0,18.63,18842.25,0.00,105.37,1.00,0.00,-0.37,-2408.88,0.00,1
86257,76.37,255.00,0,0,18.63,18860.87,0.00,105.37,1.00,0.00,-0.37,-2409.26,0.00,1
86344,76.37,255.00,0,0,18.63,18879.50,0.00,105.37,1.00,0.00,-0.37,-2409.63,0.00,1
86430,76.37,255.00,0,0,18.63,18898.13,0.00,105.37,1.00,0.00,-0.37,-2410.00,0.00,1
86516,76.37,255.00,0,0,18.63,18916.75,0.00,105.37,1.00,0.00,-0.37,-2410.38,0.00,1
86603,76.37,255.00,0,0,18.63,18935.38,0.00,105.37,1.00,0.00,-0.37,-2410.75,0.00,1
86689,76.37,255.00,0,0,18.63,18954.01,0.00,105.37,1.00,0.00,-0.37,-2411.13,0.00,1
86775,76.37,255.00,0,0,18.63,18972.63,0.00,105.37,1.00,0.00,-0.37,-2411.50,0.00,1
86862,76.37,255.00,0,0,18.63,18991.26,0.00,105.37,1.00,0.00,-0.37,-2411.87,0.00,1
86948,76.37,255.00,0,0,18.63,19009.89,0.00,105.37,1.00,0.00,-0.37,-2412.25,0.00,1
87034,76.37,255.00,0,0,18.63,19028.51,0.00,105.37,1.00,0.00,-0.37,-2412.62,0.00,1
87120,76.37,255.00,0,0,18.63,19047.14,0.00,105.37,1.00,0.00,-0.37,-2413.00,0.00,1
87207,76.37,255.00,0,0,18.63,19065.77,0.00,105.37,1.00,0.00,-0.37,-2413.37,0.00,1
87293,76.37,255.00,0,0,18.63,19084.40,0.00,105.37,1.00,0.00,-0.37,-2413.74,0.00,1
87379,76.37,255.00,0,0,18.63,19103.02,0.00,105.37,1.00,0.00,-0.37,-2414.12,0.00,1
87467,76.37,255.00,0,0,18.63,19121.65,0.00,106.37,1.00,1.00,-1.37,-2415.49,-1.00,0
87554,76.37,255.00,0,0,18.63,19140.28,0.00,105.37,1.00,0.00,-0.37,-2415.87,1.00,1
87640,76.37,255.00,0,0,18.63,19158.90,0.00,105.37,1.00,0.00,-0.37,-2416.24,0.00,1
87727,76.37,255.00,0,0,18.63,19177.53,0.00,105.37,1.00,0.00,-0.37,-2416.61,0.00,1
87813,76.37,255.00,0,0,18.63,19196.16,0.00,105.37,1.00,0.00,-0.37,-2416.99,0.00,1
87899,76.37,255.00,0,0,18.63,19214.78,0.00,105.37,1.00,0.00,-0.37,-2417.36,0.00,1
87985,76.37,255.00,0,0,18.63,19233.41,0.00,105.37,1.00,0.00,-0.37,-2417.74,0.00,1
88072,76.37,255.00,0,0,18.63,19252.04,0.00,105.37,1.00,0.00,-0.37,-2418.11,0.00,1
88158,76.37,255.00,0,0,18.63,19270.66,0.00,105.37,1.00,0.00,-0.37,-2418.48,0.00,1
88244,76.37,255.00,0,0,18.63,19289.29,0.00,105.37,1.00,0.00,-0.37,-2418.86,0.00,1
88331,76.37,255.00,0,0,18.63,19307.92,0.00,106.37,1.00,1.00,-1.37,-2420.23,-1.00,0
88418,76.37,255.00,0,0,18.63,19326.55,0.00,105.37,1.00,0.00,-0.37,-2420.61,1.00,1
88504,76.37,255.00,0,0,18.63,19345.17,0.00,105.37,1.00,0.00,-0.37,-2420.98,0.00,1
88591,76.37,255.00,0,0,18.63,19363.80,0.00,105.37,1.00,0.00,-0.37,-2421.35,0.00,1
88677,76.37,255.00,0,0,18.63,19382.43,0.00,105.37,1.00,0.00,-0.37,-2421.73,0.00,1
88763,76.37,255.00,0,0,18.63,19401.05,0.00,105.37,1.00,0.00,-0.37,-2422.10,0.00,1
88849,76.37,255.00,0,0,18.63,19419.68,0.00,105.37,1.00,0.00,-0.37,-2422.48,0.00,1
88936,76.37,255.00,0,0,18.63,19438.31,0.00,105.37,1.00,0.00,-0.37,-2422.85,0.00,1
89022,76.37,255.00,0,0,18.63,19456.93,0.00,105.37,1.00,0.00,-0.37,-2423.22,0.00,1
89108,76.37,255.00,0,0,18.63,19475.56,0.00,105.37,1.00,0.00,-0.37,-2423.60,0.00,1
89195,76.37,255.00,0,0,18.63,19494.19,0.00,105.37,1.00,0.00,-0.37,-2423.97,0.00,1
89281,76.37,255.00,0,0,18.63,19512.82,0.00,105.37,1.00,0.00,-0.37,-2424.35,0.00,1
89367,76.37,255.00,0,0,18.63,19531.44,0.00,105.37,1.00,0.00,-0.37,-2424.72,0.00,1
89453,76.37,255.00,0,0,18.63,19550.07,0.00,105.37,1.00,0.00,-0.37,-2425.09,0.00,1
89540,76.37,255.00,0,0,18.63,19568.70,0.00,105.37,1.00,0.00,-0.37,-2425.47,0.00,1
89626,76.37,255.00,0,0,18.63,19587.32,0.00,105.37,1.00,0.00,-0.37,-2425.84,0.00,1
89712,76.37,255.00,0,0,18.63,19605.95,0.00,105.37,1.00,0.00,-0.37,-2426.22,0.00,1
89799,76.37,255.00,0,0,18.63,19624.58,0.00,105.37,1.00,0.00,-0.37,-2426.59,0.00,1
89885,76.37,255.00,0,0,18.63,19643.20,0.00,105.37,1.00,0.00,-0.37,-2426.96,0.00,1
89971,76.37,255.00,0,0,18.63,19661.83,0.00,105.37,1.00,0.00,-0.37,-2427.34,0.00,1
90058,76.37,255.00,0,0,18.63,19680.46,0.00,105.37,1.00,0.00,-0.37,-2427.71,0.00,1
90144,76.37,255.00,0,0,18.63,19699.08,0.00,105.37,1.00,0.00,-0.37,-2428.09,0.00,1
90230,76.37,255.00,0,0,18.63,19717.71,0.00,105.37,1.00,0.00,-0.37,-2428.46,0.00,1
90316,76.37,255.00,0,0,18.63,19736.34,0.00,105.37,1.00,0.00,-0.37,-2428.83,0.00,1
90403,76.37,255.00,0,0,18.63,19754.97,0.00,105.37,1.00,0.00,-0.37,-2429.21,0.00,1
90489,76.37,255.00,0,0,18.63,19773.59,0.00,105.37,1.00,0.00,-0.37,-2429.58,0.00,1
90575,76.37,255.00,0,0,18.63,19792.22,0.00,105.37,1.00,0.00,-0.37,-2429.96,0.00,1
90662,75.37,255.00,0,0,19.63,19811.85,1.00,105.37,1.00,0.00,-0.37,-2430.33,0.00,1
90748,76.37,255.00,0,0,18.63,19830.47,-1.00,105.37,1.00,0.00,-0.37,-2430.70,0.00,1
90835,76.37,255.00,0,0,18.63,19849.10,0.00,105.37,1.00,0.00,-0.37,-2431.08,0.00,1
90923,75.37,255.00,0,0,19.63,19868.73,1.00,105.37,1.00,0.00,-0.37,-2431.45,0.00,1
91009,76.37,255.00,0,0,18.63,19887.35,-1.00,105.37,1.00,0.00,-0.37,-2431.83,0.00,1
91096,76.37,255.00,0,0,18.63,19905.98,0.00,105.37,1.00,0.00,-0.37,-2432.20,0.00,1
91182,76.37,255.00,0,0,18.63,19924.61,0.00,106.37,1.00,1.00,-1.37,-2433.57,-1.00,0
91270,76.37,255.00,0,0,18.63,19943.24,0.00,105.37,1.00,0.00,-0.37,-2433.95,1.00,1
91356,76.37,255.00,0,0,18.63,19961.86,0.00,105.37,1.00,0.00,-0.37,-2434.32,0.00,1
91442,76.37,255.00,0,0,18.63,19980.49,0.00,105.37,1.00,0.00,-0.37,-2434.70,0.00,1
91529,76.37,255.00,0,0,18.63,19999.12,0.00,105.37,1.00,0.00,-0.37,-2435.07,0.00,1
91615,75.37,255.00,0,0,19.63,20018.74,1.00,105.37,1.00,0.00,-0.37,-2435.44,0.00,1
91701,76.37,255.00,0,0,18.63,20037.37,-1.00,105.37,1.00,0.00,-0.37,-2435.82,0.00,1
91789,76.37,255.00,0,0,18.63,20056.00,0.00,105.37,1.00,0.00,-0.37,-2436.19,0.00,1
91875,76.37,255.00,0,0,18.63,20074.62,0.00,105.37,1.00,0.00,-0.37,-2436.57,0.00,1
91961,76.37,255.00,0,0,18.63,20093.25,0.00,105.37,1.00,0.00,-0.37,-2436.94,0.00,1
92047,76.37,255.00,0,0,18.63,20111.88,0.00,105.37,1.00,0.00,-0.37,-2437.31,0.00,1
92134,76.37,255.00,0,0,18.63,20130.50,0.00,105.37,1.00,0.00,-0.37,-2437.69,0.00,1
92220,76.37,255.00,0,0,18.63,20149.13,0.00,105.37,1.00,0.00,-0.37,-2438.06,0.00,1
92306,76.37,255.00,0,0,18.63,20167.76,0.00,105.37,1.00,0.00,-0.37,-2438.44,0.00,1
92393,76.37,255.00,0,0,18.63,20186.39,0.00,105.37,1.00,0.00,-0.37,-2438.81,0.00,1
92479,76.37,255.00,0,0,18.63,20205.01,0.00,105.37,1.00,0.00,-0.37,-2439.18,0.00,1
92565,76.37,255.00,0,0,18.63,20223.64,0.00,105.37,1.00,0.00,-0.37,-2439.56,0.00,1
92652,76.37,255.00,0,0,18.63,20242.27,0.00,105.37,1.00,0.00,-0.37,-2439.93,0.00,1
92738,76.37,255.00,0,0,18.63,20260.89,0.00,105.37,1.00,0.00,-0.37,-2440.31,0.00,1
92824,76.37,255.00,0,0,18.63,20279.52,0.00,105.37,1.00,0.00,-0.37,-2440.68,0.00,1
92910,76.37,255.00,0,0,18.63,20298.15,0.00,105.37,1.00,0.00,-0.37,-2441.06,0.00,1
92997,76.37,255.00,0,0,18.63,20316.77,0.00,105.37,1.00,0.00,-0.37,-2441.43,0.00,1
93083,76.37,255.00,0,0,18.63,20335.40,0.00,105.37,1.00,0.00,-0.37,-2441.80,0.00,1
93169,76.37,255.00,0,0,18.63,20354.03,0.00,105.37,1.00,0.00,-0.37,-2442.18,0.00,1
93256,76.37,255.00,0,0,18.63,20372.66,0.00,105.37,1.00,0.00,-0.37,-2442.55,0.00,1
93342,76.37,255.00,0,0,18.63,20391.28,0.00,106.37,1.00,1.00,-1.37,-2443.93,-1.00,0
93429,75.37,255.00,0,0,19.63,20410.91,1.00,105.37,1.00,0.00,-0.37,-2444.30,1.00,1
93516,76.37,255.00,0,0,18.63,20429.54,-1.00,105.37,1.00,0.00,-0.37,-2444.67,0.00,1
93603,75.37,255.00,0,0,19.63,20449.16,1.00,105.37,1.00,0.00,-0.37,-2445.05,0.00,1
93689,76.37,255.00,0,0,18.63,20467.79,-1.00,105.37,1.00,0.00,-0.37,-2445.42,0.00,1
93776,75.37,255.00,0,0,19.63,20487.42,1.00,105.37,1.00,0.00,-0.37,-2445.80,0.00,1
93863,76.37,255.00,0,0,18.63,20506.04,-1.00,105.37,1.00,0.00,-0.37,-2446.17,0.00,1
93950,76.37,255.00,0,0,18.63,20524.67,0.00,105.37,1.00,0.00,-0.37,-2446.54,0.00,1
94036,76.37,255.00,0,0,18.63,20543.30,0.00,105.37,1.00,0.00,-0.37,-2446.92,0.00,1
94124,76.37,255.00,0,0,18.63,20561.92,0.00,105.37,1.00,0.00,-0.37,-2447.29,0.00,1
94210,76.37,255.00,0,0,18.63,20580.55,0.00,105.37,1.00,0.00,-0.37,-2447.67,0.00,1
94296,76.37,255.00,0,0,18.63,20599.18,0.00,105.37,1.00,0.00,-0.37,-2448.04,0.00,1
94383,76.37,255.00,0,0,18.63,20617.81,0.00,105.37,1.00,0.00,-0.37,-2448.41,0.00,1
94469,76.37,255.00,0,0,18.63,20636.43,0.00,105.37,1.00,0.00,-0.37,-2448.79,0.00,1
94555,76.37,255.00,0,0,18.63,20655.06,0.00,105.37,1.00,0.00,-0.37,-2449.16,0.00,1
94641,76.37,255.00,0,0,18.63,20673.69,0.00,105.37,1.00,0.00,-0.37,-2449.54,0.00,1
94728,76.37,255.00,0,0,18.63,20692.31,0.00,105.37,1.00,0.00,-0.37,-2449.91,0.00,1
94814,76.37,255.00,0,0,18.63,20710.94,0.00,105.37,1.00,0.00,-0.37,-2450.28,0.00,1
94900,76.37,255.00,0,0,18.63,20729.57,0.00,105.37,1.00,0.00,-0.37,-2450.66,0.00,1
94987,76.37,255.00,0,0,18.63,20748.19,0.00,105.37,1.00,0.00,-0.37,-2451.03,0.00,1
95073,76.37,255.00,0,0,18.63,20766.82,0.00,105.37,1.00,0.00,-0.37,-2451.41,0.00,1
95159,76.37,255.00,0,0,18.63,20785.45,0.00,105.37,1.00,0.00,-0.37,-2451.78,0.00,1
95245,76.37,255.00,0,0,18.63,20804.08,0.00,105.37,1.00,0.00,-0.37,-2452.15,0.00,1
95332,76.37,255.00,0,0,18.63,20822.70,0.00,105.37,1.00,0.00,-0.37,-2452.53,0.00,1
95418,76.37,255.00,0,0,18.63,20841.33,0.00,105.37,1.00,0.00,-0.37,-2452.90,0.00,1
95504,76.37,255.00,0,0,18.63,20859.96,0.00,105.37,1.00,0.00,-0.37,-2453.28,0.00,1
95591,76.37,255.00,0,0,18.63,20878.58,0.00,105.37,1.00,0.00,-0.37,-2453.65,0.00,1
95677,76.37,255.00,0,0,18.63,20897.21,0.00,105.37,1.00,0.00,-0.37,-2454.02,0.00,1
95763,76.37,255.00,0,0,18.63,20915.84,0.00,105.37,1.00,0.00,-0.37,-2454.40,0.00,1
95850,76.37,255.00,0,0,18.63,20934.46,0.00,105.37,1.00,0.00,-0.37,-2454.77,0.00,1
95936,76.37,255.00,0,0,18.63,20953.09,0.00,105.37,1.00,0.00,-0.37,-2455.15,0.00,1
96022,76.37,255.00,0,0,18.63,20971.72,0.00,105.37,1.00,0.00,-0.37,-2455.52,0.00,1
96108,76.37,255.00,0,0,18.63,20990.34,0.00,105.37,1.00,0.00,-0.37,-2455.89,0.00,1
96195,76.37,255.00,0,0,18.63,21008.97,0.00,105.37,1.00,0.00,-0.37,-2456.27,0.00,1
96281,76.37,255.00,0,0,18.63,21027.60,0.00,105.37,1.00,0.00,-0.37,-2456.64,0.00,1
96367,76.37,255.00,0,0,18.63,21046.23,0.00,105.37,1.00,0.00,-0.37,-2457.02,0.00,1
