121668,27.37,255.00,0,0,67.63,93897.71,0.00,70.37,255.00,32.00,34.63,84560.64,0.00,0
121758,27.37,255.00,0,0,67.63,93965.33,0.00,70.37,255.00,32.00,34.63,84595.27,0.00,0
121847,27.37,255.00,0,0,67.63,94032.96,0.00,70.37,255.00,32.00,34.63,84629.89,0.00,0
121937,27.37,255.00,0,0,67.63,94100.58,0.00,70.37,255.00,32.00,34.63,84664.52,0.00,0
122027,27.37,255.00,0,0,67.63,94168.21,0.00,71.37,255.00,32.00,33.63,84698.14,-1.00,0
122117,27.37,255.00,0,0,67.63,94235.83,0.00,70.37,255.00,32.00,34.63,84732.77,1.00,0
122207,27.37,255.00,0,0,67.63,94303.46,0.00,70.37,255.00,32.00,34.63,84767.39,0.00,0
122296,27.37,255.00,0,0,67.63,94371.08,0.00,71.37,255.00,32.00,33.63,84801.02,-1.00,0
122386,27.37,255.00,0,0,67.63,94438.71,0.00,70.37,255.00,32.00,34.63,84835.64,1.00,0
122476,27.37,255.00,0,0,67.63,94506.33,0.00,71.37,255.00,32.00,33.63,84869.27,-1.00,0
122566,27.37,255.00,0,0,67.63,94573.96,0.00,70.37,255.00,32.00,34.63,84903.89,1.00,0
122655,27.37,255.00,0,0,67.63,94641.58,0.00,70.37,255.00,32.00,34.63,84938.52,0.00,0
122745,27.37,255.00,0,0,67.63,94709.21,0.00,70.37,255.00,32.00,34.63,84973.14,0.00,0
122834,28.37,255.00,0,0,66.63,94775.83,-1.00,71.37,255.00,32.00,33.63,85006.77,-1.00,0
122926,27.37,255.00,0,0,67.63,94843.46,1.00,70.37,255.00,32.00,34.63,85041.39,1.00,0
123016,27.37,255.00,0,0,67.63,94911.08,0.00,70.37,255.00,32.00,34.63,85076.02,0.00,0
123105,27.37,255.00,0,0,67.63,94978.71,0.00,71.37,255.00,32.00,33.63,85109.64,-1.00,0
123195,28.37,255.00,0,0,66.63,95045.33,-1.00,71.37,255.00,32.00,33.63,85143.27,0.00,0
123286,28.37,255.00,0,0,66.63,95111.96,0.00,71.37,255.00,32.00,33.63,85176.89,0.00,0
123375,27.37,255.00,0,0,67.63,95179.58,1.00,71.37,255.00,32.00,33.63,85210.52,0.00,0
123464,27.37,255.00,0,0,67.63,95247.21,0.00,70.37,255.00,32.00,34.63,85245.14,1.00,0
123554,27.37,255.00,0,0,67.63,95314.83,0.00,71.37,255.00,32.00,33.63,85278.77,-1.00,0
123644,27.37,255.00,0,0,67.63,95382.46,0.00,71.37,255.00,32.00,33.63,85312.39,0.00,0
123735,27.37,255.00,0,0,67.63,95450.08,0.00,71.37,255.00,32.00,33.63,85346.02,0.00,0
123824,27.37,255.00,0,0,67.63,95517.71,0.00,72.37,255.00,31.00,32.63,85378.64,-1.00,0
123914,27.37,255.00,0,0,67.63,95585.33,0.00,71.37,255.00,32.00,33.63,85412.27,1.00,0
124004,27.37,255.00,0,0,67.63,95652.96,0.00,71.37,255.00,32.00,33.63,85445.89,0.00,0
124093,27.37,255.00,0,0,67.63,95720.58,0.00,71.37,255.00,32.00,33.63,85479.52,0.00,0
124182,27.37,255.00,0,0,67.63,95788.21,0.00,71.37,255.00,32.00,33.63,85513.14,0.00,0
124272,27.37,255.00,0,0,67.63,95855.83,0.00,71.37,255.00,32.00,33.63,85546.77,0.00,0
124361,27.37,255.00,0,0,67.63,95923.46,0.00,71.37,255.00,32.00,33.63,85580.39,0.00,0
124450,27.37,255.00,0,0,67.63,95991.08,0.00,72.37,255.00,31.00,32.63,85613.02,-1.00,0
124541,27.37,255.00,0,0,67.63,96058.71,0.00,72.37,255.00,31.00,32.63,85645.64,0.00,0
124631,27.37,255.00,0,0,67.63,96126.33,0.00,72.37,255.00,31.00,32.63,85678.27,0.00,0
124720,27.37,255.00,0,0,67.63,96193.96,0.00,72.37,255.00,31.00,32.63,85710.89,0.00,0
124810,27.37,255.00,0,0,67.63,96261.58,0.00,72.37,255.00,31.00,32.63,85743.52,0.00,0
124899,27.37,255.00,0,0,67.63,96329.21,0.00,71.37,255.00,32.00,33.63,85777.14,1.00,0
124988,27.37,255.00,0,0,67.63,96396.83,0.00,72.37,255.00,31.00,32.63,85809.77,-1.00,0
125079,27.37,255.00,0,0,67.63,96464.46,0.00,71.37,255.00,32.00,33.63,85843.39,1.00,0
125168,27.37,255.00,0,0,67.63,96532.08,0.00,71.37,255.00,32.00,33.63,85877.02,0.00,0
125257,27.37,255.00,0,0,67.63,96599.71,0.00,71.37,255.00,32.00,33.63,85910.64,0.00,0
125347,27.37,255.00,0,0,67.63,96667.33,0.00,72.37,255.00,31.00,32.63,85943.27,-1.00,0
125437,27.37,255.00,0,0,67.63,96734.96,0.00,72.37,255.00,31.00,32.63,85975.89,0.00,0
125527,27.37,255.00,0,0,67.63,96802.58,0.00,72.37,255.00,31.00,32.63,86008.52,0.00,0
125617,28.37,255.00,0,0,66.63,96869.21,-1.00,72.37,255.00,31.00,32.63,86041.14,0.00,0
125707,27.37,255.00,0,0,67.63,96936.83,1.00,72.37,255.00,31.00,32.63,86073.77,0.00,0
125796,27.37,255.00,0,0,67.63,97004.46,0.00,72.37,255.00,31.00,32.63,86106.39,0.00,0
125886,27.37,255.00,0,0,67.63,97072.08,0.00,72.37,255.00,31.00,32.63,86139.02,0.00,0
125975,27.37,255.00,0,0,67.63,97139.71,0.00,72.37,255.00,31.00,32.63,86171.64,0.00,0
126065,27.37,255.00,0,0,67.63,97207.33,0.00,72.37,255.00,31.00,32.63,86204.27,0.00,0
126154,27.37,255.00,0,0,67.63,97274.96,0.00,72.37,255.00,31.00,32.63,86236.89,0.00,0
126243,27.37,255.00,0,0,67.63,97342.58,0.00,72.37,255.00,31.00,32.63,86269.52,0.00,0
126333,27.37,255.00,0,0,67.63,97410.21,0.00,72.37,255.00,31.00,32.63,86302.14,0.00,0
126423,27.37,255.00,0,0,67.63,97477.83,0.00,72.37,255.00,31.00,32.63,86334.77,0.00,0
126512,27.37,255.00,0,0,67.63,97545.46,0.00,72.37,255.00,31.00,32.63,86367.39,0.00,0
126602,27.37,255.00,0,0,67.63,97613.08,0.00,72.37,255.00,31.00,32.63,86400.02,0.00,0
126691,27.37,255.00,0,0,67.63,97680.71,0.00,73.37,255.00,30.00,31.63,86431.64,-1.00,0
126781,27.37,255.00,0,0,67.63,97748.33,0.00,72.37,255.00,31.00,32.63,86464.27,1.00,0
126871,27.37,255.00,0,0,67.63,97815.96,0.00,72.37,255.00,31.00,32.63,86496.89,0.00,0
126960,27.37,255.00,0,0,67.63,97883.58,0.00,73.37,255.00,30.00,31.63,86528.52,-1.00,0
127050,27.37,255.00,0,0,67.63,97951.21,0.00,73.37,255.00,30.00,31.63,86560.14,0.00,0
127140,27.37,255.00,0,0,67.63,98018.83,0.00,73.37,255.00,30.00,31.63,86591.77,0.00,0
127229,27.37,255.00,0,0,67.63,98086.46,0.00,73.37,255.00,30.00,31.63,86623.39,0.00,0
127319,27.37,255.00,0,0,67.63,98154.08,0.00,73.37,255.00,30.00,31.63,86655.02,0.00,0
127409,27.37,255.00,0,0,67.63,98221.71,0.00,73.37,255.00,30.00,31.63,86686.64,0.00,0
127498,27.37,255.00,0,0,67.63,98289.33,0.00,73.37,255.00,30.00,31.63,86718.27,0.00,0
127587,27.37,255.00,0,0,67.63,98356.96,0.00,73.37,255.00,30.00,31.63,86749.89,0.00,0
127677,27.37,255.00,0,0,67.63,98424.58,0.00,73.37,255.00,30.00,31.63,86781.52,0.00,0
127766,27.37,255.00,0,0,67.63,98492.21,0.00,73.37,255.00,30.00,31.63,86813.14,0.00,0
127855,27.37,255.00,0,0,67.63,98559.83,0.00,73.37,255.00,30.00,31.63,86844.77,0.00,0
127945,27.37,255.00,0,0,67.63,98627.46,0.00,73.37,255.00,30.00,31.63,86876.39,0.00,0
128034,27.37,255.00,0,0,67.63,98695.08,0.00,73.37,255.00,30.00,31.63,86908.02,0.00,0
128123,27.37,255.00,0,0,67.63,98762.71,0.00,73.37,255.00,30.00,31.63,86939.64,0.00,0
128214,27.37,255.00,0,0,67.63,98830.33,0.00,73.37,255.00,30.00,31.63,86971.27,0.00,0
128303,27.37,255.00,0,0,67.63,98897.96,0.00,73.37,255.00,30.00,31.63,87002.89,0.00,0
128392,27.37,255.00,0,0,67.63,98965.58,0.00,73.37,255.00,30.00,31.63,87034.52,0.00,0
128482,27.37,255.00,0,0,67.63,99033.21,0.00,73.37,255.00,30.00,31.63,87066.14,0.00,0
128571,27.37,255.00,0,0,67.63,99100.83,0.00,73.37,255.00,30.00,31.63,87097.77,0.00,0
128661,27.37,255.00,0,0,67.63,99168.46,0.00,73.37,255.00,30.00,31.63,87129.39,0.00,0
128750,27.37,255.00,0,0,67.63,99236.08,0.00,74.37,255.00,29.00,30.63,87160.02,-1.00,0
128840,27.37,255.00,0,0,67.63,99303.71,0.00,73.37,255.00,30.00,31.63,87191.64,1.00,0
128930,27.37,255.00,0,0,67.63,99371.33,0.00,73.37,255.00,30.00,31.63,87223.27,0.00,0
129019,27.37,255.00,0,0,67.63,99438.96,0.00,74.37,255.00,29.00,30.63,87253.89,-1.00,0
129110,27.37,255.00,0,0,67.63,99506.58,0.00,73.37,255.00,30.00,31.63,87285.52,1.00,0
129200,27.37,255.00,0,0,67.63,99574.21,0.00,73.37,255.00,30.00,31.63,87317.14,0.00,0
129289,27.37,255.00,0,0,67.63,99641.83,0.00,74.37,255.00,29.00,30.63,87347.77,-1.00,0
129379,27.37,255.00,0,0,67.63,99709.46,0.00,74.37,255.00,29.00,30.63,87378.39,0.00,0
129469,27.37,255.00,0,0,67.63,99777.08,0.00,74.37,255.00,29.00,30.63,87409.02,0.00,0
129558,28.37,255.00,0,0,66.63,99843.71,-1.00,74.37,255.00,29.00,30.63,87439.64,0.00,0
129648,27.37,255.00,0,0,67.63,99911.33,1.00,74.37,255.00,29.00,30.63,87470.27,0.00,0
129738,27.37,255.00,0,0,67.63,99978.96,0.00,74.37,255.00,29.00,30.63,87500.89,0.00,0
129827,27.37,255.00,0,0,67.63,100046.58,0.00,74.37,255.00,29.00,30.63,87531.52,0.00,0
129917,27.37,255.00,0,0,67.63,100114.21,0.00,74.37,255.00,29.00,30.63,87562.14,0.00,0
130009,27.37,255.00,0,0,67.63,100181.83,0.00,74.37,255.00,29.00,30.63,87592.77,0.00,0
130099,28.37,255.00,0,0,66.63,100248.46,-1.00,74.37,255.00,29.00,30.63,87623.39,0.00,0
130191,28.37,255.00,0,0,66.63,100315.08,0.00,74.37,255.00,29.00,30.63,87654.02,0.00,0
130281,28.37,255.00,0,0,66.63,100381.71,0.00,74.37,255.00,29.00,30.63,87684.64,0.00,0
130371,27.37,255.00,0,0,67.63,100449.33,1.00,74.37,255.00,29.00,30.63,87715.27,0.00,0
130462,27.37,255.00,0,0,67.63,100516.96,0.00,74.37,255.00,29.00,30.63,87745.89,0.00,0
130552,27.37,255.00,0,0,67.63,100584.58,0.00,74.37,255.00,29.00,30.63,87776.52,0.00,0
130642,27.37,255.00,0,0,67.63,100652.21,0.00,74.37,255.00,29.00,30.63,87807.14,0.00,0
130734,27.37,255.00,0,0,67.63,100719.83,0.00,74.37,255.00,29.00,30.63,87837.77,0.00,0
130824,27.37,255.00,0,0,67.63,100787.46,0.00,74.37,255.00,29.00,30.63,87868.39,0.00,0
130914,27.37,255.00,0,0,67.63,100855.08,0.00,74.37,255.00,29.00,30.63,87899.02,0.00,0
131005,27.37,255.00,0,0,67.63,100922.71,0.00,74.37,255.00,29.00,30.63,87929.64,0.00,0
131095,27.37,255.00,0,0,67.63,100990.33,0.00,74.37,255.00,29.00,30.63,87960.27,0.00,0
131185,27.37,255.00,0,0,67.63,101057.96,0.00,74.37,255.00,29.00,30.63,87990.89,0.00,0
131276,27.37,255.00,0,0,67.63,101125.58,0.00,74.37,255.00,29.00,30.63,88021.52,0.00,0
131366,27.37,255.00,0,0,67.63,101193.21,0.00,75.37,255.00,28.00,29.63,88051.14,-1.00,0
131459,27.37,255.00,0,0,67.63,101260.83,0.00,75.37,255.00,28.00,29.63,88080.77,0.00,0
131549,27.37,255.00,0,0,67.63,101328.46,0.00,75.37,255.00,28.00,29.63,88110.39,0.00,0
131639,27.37,255.00,0,0,67.63,101396.08,0.00,75.37,255.00,28.00,29.63,88140.02,0.00,0
131730,27.37,255.00,0,0,67.63,101463.71,0.00,75.37,255.00,28.00,29.63,88169.64,0.00,0
131820,27.37,255.00,0,0,67.63,101531.33,0.00,75.37,255.00,28.00,29.63,88199.27,0.00,0
131910,27.37,255.00,0,0,67.63,101598.96,0.00,75.37,255.00,28.00,29.63,88228.89,0.00,0
132001,28.37,255.00,0,0,66.63,101665.58,-1.00,75.37,255.00,28.00,29.63,88258.52,0.00,0
132092,27.37,255.00,0,0,67.63,101733.21,1.00,75.37,255.00,28.00,29.63,88288.14,0.00,0
132183,27.37,255.00,0,0,67.63,101800.83,0.00,75.37,255.00,28.00,29.63,88317.77,0.00,0
132274,27.37,255.00,0,0,67.63,101868.46,0.00,75.37,255.00,28.00,29.63,88347.39,0.00,0
132364,27.37,255.00,0,0,67.63,101936.08,0.00,75.37,255.00,28.00,29.63,88377.02,0.00,0
132455,27.37,255.00,0,0,67.63,102003.71,0.00,76.37,255.00,27.00,28.63,88405.64,-1.00,0
132546,27.37,255.00,0,0,67.63,102071.33,0.00,75.37,255.00,28.00,29.63,88435.27,1.00,0
132636,27.37,255.00,0,0,67.63,102138.96,0.00,75.37,255.00,28.00,29.63,88464.89,0.00,0
132727,27.37,255.00,0,0,67.63,102206.58,0.00,75.37,255.00,28.00,29.63,88494.52,0.00,0
132817,27.37,255.00,0,0,67.63,102274.21,0.00,75.37,255.00,28.00,29.63,88524.14,0.00,0
132908,27.37,255.00,0,0,67.63,102341.83,0.00,75.37,255.00,28.00,29.63,88553.77,0.00,0
132999,27.37,255.00,0,0,67.63,102409.46,0.00,75.37,255.00,28.00,29.63,88583.39,0.00,0
133089,27.37,255.00,0,0,67.63,102477.08,0.00,75.37,255.00,28.00,29.63,88613.02,0.00,0
133179,27.37,255.00,0,0,67.63,102544.71,0.00,75.37,255.00,28.00,29.63,88642.64,0.00,0
133270,27.37,255.00,0,0,67.63,102612.33,0.00,75.37,255.00,28.00,29.63,88672.27,0.00,0
133360,27.37,255.00,0,0,67.63,102679.96,0.00,75.37,255.00,28.00,29.63,88701.89,0.00,0
133450,27.37,255.00,0,0,67.63,102747.58,0.00,76.37,255.00,27.00,28.63,88730.52,-1.00,0
133542,27.37,255.00,0,0,67.63,102815.21,0.00,75.37,255.00,28.00,29.63,88760.14,1.00,0
133633,27.37,255.00,0,0,67.63,102882.83,0.00,76.37,255.00,27.00,28.63,88788.77,-1.00,0
133725,27.37,255.00,0,0,67.63,102950.46,0.00,76.37,255.00,27.00,28.63,88817.39,0.00,0
133815,27.37,255.00,0,0,67.63,103018.08,0.00,76.37,255.00,27.00,28.63,88846.02,0.00,0
133905,27.37,255.00,0,0,67.63,103085.71,0.00,76.37,255.00,27.00,28.63,88874.64,0.00,0
133996,27.37,255.00,0,0,67.63,103153.33,0.00,76.37,255.00,27.00,28.63,88903.27,0.00,0
134086,27.37,255.00,0,0,67.63,103220.96,0.00,76.37,255.00,27.00,28.63,88931.89,0.00,0
134176,27.37,255.00,0,0,67.63,103288.58,0.00,76.37,255.00,27.00,28.63,88960.52,0.00,0
134267,27.37,255.00,0,0,67.63,103356.21,0.00,76.37,255.00,27.00,28.63,88989.14,0.00,0
134358,27.37,255.00,0,0,67.63,103423.83,0.00,76.37,255.00,27.00,28.63,89017.77,0.00,0
134448,27.37,255.00,0,0,67.63,103491.46,0.00,76.37,255.00,27.00,28.63,89046.39,0.00,0
134539,27.37,255.00,0,0,67.63,103559.08,0.00,76.37,255.00,27.00,28.63,89075.02,0.00,0
134629,27.37,255.00,0,0,67.63,103626.71,0.00,76.37,255.00,27.00,28.63,89103.64,0.00,0
134720,27.37,255.00,0,0,67.63,103694.33,0.00,76.37,255.00,27.00,28.63,89132.27,0.00,0
134810,27.37,255.00,0,0,67.63,103761.96,0.00,76.37,255.00,27.00,28.63,89160.89,0.00,0
134900,27.37,255.00,0,0,67.63,103829.58,0.00,76.37,255.00,27.00,28.63,89189.52,0.00,0
134991,27.37,255.00,0,0,67.63,103897.21,0.00,76.37,255.00,27.00,28.63,89218.14,0.00,0
135081,28.37,255.00,0,0,66.63,103963.83,-1.00,76.37,255.00,27.00,28.63,89246.77,0.00,0
135173,27.37,255.00,0,0,67.63,104031.46,1.00,76.37,255.00,27.00,28.63,89275.39,0.00,0
135264,27.37,255.00,0,0,67.63,104099.08,0.00,76.37,255.00,27.00,28.63,89304.02,0.00,0
135354,27.37,255.00,0,0,67.63,104166.71,0.00,76.37,255.00,27.00,28.63,89332.64,0.00,0
135444,27.37,255.00,0,0,67.63,104234.33,0.00,76.37,255.00,27.00,28.63,89361.27,0.00,0
135535,27.37,255.00,0,0,67.63,104301.96,0.00,77.37,255.00,26.00,27.63,89388.89,-1.00,0
135626,27.37,255.00,0,0,67.63,104369.58,0.00,76.37,255.00,27.00,28.63,89417.52,1.00,0
135717,27.37,255.00,0,0,67.63,104437.21,0.00,77.37,255.00,26.00,27.63,89445.14,-1.00,0
135809,27.37,255.00,0,0,67.63,104504.83,0.00,77.37,255.00,26.00,27.63,89472.77,0.00,0
135899,27.37,255.00,0,0,67.63,104572.46,0.00,76.37,255.00,27.00,28.63,89501.39,1.00,0
135990,28.37,255.00,0,0,66.63,104639.08,-1.00,77.37,255.00,26.00,27.63,89529.02,-1.00,0
136082,27.37,255.00,0,0,67.63,104706.71,1.00,77.37,255.00,26.00,27.63,89556.64,0.00,0
136172,27.37,255.00,0,0,67.63,104774.33,0.00,77.37,255.00,26.00,27.63,89584.27,0.00,0
136263,27.37,255.00,0,0,67.63,104841.96,0.00,77.37,255.00,26.00,27.63,89611.89,0.00,0
136353,27.37,255.00,0,0,67.63,104909.58,0.00,77.37,255.00,26.00,27.63,89639.52,0.00,0
136443,28.37,255.00,0,0,66.63,104976.21,-1.00,77.37,255.00,26.00,27.63,89667.14,0.00,0
136536,27.37,255.00,0,0,67.63,105043.83,1.00,77.37,255.00,26.00,27.63,89694.77,0.00,0
136626,27.37,255.00,0,0,67.63,105111.46,0.00,77.37,255.00,26.00,27.63,89722.39,0.00,0
136717,27.37,255.00,0,0,67.63,105179.08,0.00,77.37,255.00,26.00,27.63,89750.02,0.00,0
136807,27.37,255.00,0,0,67.63,105246.71,0.00,77.37,255.00,26.00,27.63,89777.64,0.00,0
136897,27.37,255.00,0,0,67.63,105314.33,0.00,77.37,255.00,26.00,27.63,89805.27,0.00,0
136988,27.37,255.00,0,0,67.63,105381.96,0.00,77.37,255.00,26.00,27.63,89832.89,0.00,0
137078,27.37,255.00,0,0,67.63,105449.58,0.00,78.37,255.00,25.00,26.63,89859.52,-1.00,0
137169,27.37,255.00,0,0,67.63,105517.21,0.00,77.37,255.00,26.00,27.63,89887.14,1.00,0
137261,27.37,255.00,0,0,67.63,105584.83,0.00,77.37,255.00,26.00,27.63,89914.77,0.00,0
137351,27.37,255.00,0,0,67.63,105652.46,0.00,77.37,255.00,26.00,27.63,89942.39,0.00,0
137441,28.37,255.00,0,0,66.63,105719.08,-1.00,78.37,255.00,25.00,26.63,89969.02,-1.00,0
137534,27.37,255.00,0,0,67.63,105786.71,1.00,77.37,255.00,26.00,27.63,89996.64,1.00,0
137624,27.37,255.00,0,0,67.63,105854.33,0.00,77.37,255.00,26.00,27.63,90024.27,0.00,0
137715,28.37,255.00,0,0,66.63,105920.96,-1.00,77.37,255.00,26.00,27.63,90051.89,0.00,0
137806,27.37,255.00,0,0,67.63,105988.58,1.00,78.37,255.00,25.00,26.63,90078.52,-1.00,0
137897,27.37,255.00,0,0,67.63,106056.21,0.00,78.37,255.00,25.00,26.63,90105.14,0.00,0
137989,27.37,255.00,0,0,67.63,106123.83,0.00,78.37,255.00,25.00,26.63,90131.77,0.00,0
138079,27.37,255.00,0,0,67.63,106191.46,0.00,78.37,255.00,25.00,26.63,90158.39,0.00,0
138169,27.37,255.00,0,0,67.63,106259.08,0.00,78.37,255.00,25.00,26.63,90185.02,0.00,0
138260,27.37,255.00,0,0,67.63,106326.71,0.00,78.37,255.00,25.00,26.63,90211.64,0.00,0
138350,27.37,255.00,0,0,67.63,106394.33,0.00,78.37,255.00,25.00,26.63,90238.27,0.00,0
138440,28.37,255.00,0,0,66.63,106460.96,-1.00,78.37,255.00,25.00,26.63,90264.89,0.00,0
138532,28.37,255.00,0,0,66.63,106527.58,0.00,78.37,255.00,25.00,26.63,90291.52,0.00,0
138622,28.37,255.00,0,0,66.63,106594.21,0.00,78.37,255.00,25.00,26.63,90318.14,0.00,0
138714,27.37,255.00,0,0,67.63,106661.83,1.00,78.37,255.00,25.00,26.63,90344.77,0.00,0
138804,27.37,255.00,0,0,67.63,106729.46,0.00,78.37,255.00,25.00,26.63,90371.39,0.00,0
138894,27.37,255.00,0,0,67.63,106797.08,0.00,78.37,255.00,25.00,26.63,90398.02,0.00,0
138985,27.37,255.00,0,0,67.63,106864.71,0.00,79.37,255.00,24.00,25.63,90423.64,-1.00,0
139076,27.37,255.00,0,0,67.63,106932.33,0.00,78.37,255.00,25.00,26.63,90450.27,1.00,0
139166,27.37,255.00,0,0,67.63,106999.96,0.00,78.37,255.00,25.00,26.63,90476.89,0.00,0
139257,28.37,255.00,0,0,66.63,107066.58,-1.00,78.37,255.00,25.00,26.63,90503.52,0.00,0
139348,28.37,255.00,0,0,66.63,107133.21,0.00,78.37,255.00,25.00,26.63,90530.14,0.00,0
139439,27.37,255.00,0,0,67.63,107200.83,1.00,79.37,255.00,24.00,25.63,90555.77,-1.00,0
139531,27.37,255.00,0,0,67.63,107268.46,0.00,78.37,255.00,25.00,26.63,90582.39,1.00,0
139621,27.37,255.00,0,0,67.63,107336.08,0.00,78.37,255.00,25.00,26.63,90609.02,0.00,0
139712,27.37,255.00,0,0,67.63,107403.71,0.00,78.37,255.00,25.00,26.63,90635.64,0.00,0
139802,27.37,255.00,0,0,67.63,107471.33,0.00,79.37,255.00,24.00,25.63,90661.27,-1.00,0
139893,27.37,255.00,0,0,67.63,107538.96,0.00,79.37,255.00,24.00,25.63,90686.89,0.00,0
139984,28.37,255.00,0,0,66.63,107605.58,-1.00,79.37,255.00,24.00,25.63,90712.52,0.00,0
140076,28.37,255.00,0,0,66.63,107672.21,0.00,79.37,255.00,24.00,25.63,90738.14,0.00,0
140166,28.37,255.00,0,0,66.63,107738.83,0.00,79.37,255.00,24.00,25.63,90763.77,0.00,0
140257,28.37,255.00,0,0,66.63,107805.46,0.00,79.37,255.00,24.00,25.63,90789.39,0.00,0
140347,27.37,255.00,0,0,67.63,107873.08,1.00,79.37,255.00,24.00,25.63,90815.02,0.00,0
140437,27.37,255.00,0,0,67.63,107940.71,0.00,79.37,255.00,24.00,25.63,90840.64,0.00,0
140528,27.37,255.00,0,0,67.63,108008.33,0.00,79.37,255.00,24.00,25.63,90866.27,0.00,0
140618,29.37,255.00,0,0,65.63,108073.96,-2.00,79.37,255.00,24.00,25.63,90891.89,0.00,0
140710,28.37,255.00,0,0,66.63,108140.58,1.00,79.37,255.00,24.00,25.63,90917.52,0.00,0
140801,27.37,255.00,0,0,67.63,108208.21,1.00,79.37,255.00,24.00,25.63,90943.14,0.00,0
140891,28.37,255.00,0,0,66.63,108274.83,-1.00,79.37,255.00,24.00,25.63,90968.77,0.00,0
140983,27.37,255.00,0,0,67.63,108342.46,1.00,80.37,255.00,23.00,24.63,90993.39,-1.00,0
141074,27.37,255.00,0,0,67.63,108410.08,0.00,79.37,255.00,24.00,25.63,91019.02,1.00,0
141164,28.37,255.00,0,0,66.63,108476.71,-1.00,79.37,255.00,24.00,25.63,91044.64,0.00,0
141256,27.37,255.00,0,0,67.63,108544.33,1.00,80.37,255.00,23.00,24.63,91069.27,-1.00,0
141347,27.37,255.00,0,0,67.63,108611.96,0.00,79.37,255.00,24.00,25.63,91094.89,1.00,0
141437,27.37,255.00,0,0,67.63,108679.58,0.00,79.37,255.00,24.00,25.63,91120.52,0.00,0
141529,27.37,255.00,0,0,67.63,108747.21,0.00,79.37,255.00,24.00,25.63,91146.14,0.00,0
141619,28.37,255.00,0,0,66.63,108813.83,-1.00,80.37,255.00,23.00,24.63,91170.77,-1.00,0
141712,28.37,255.00,0,0,66.63,108880.46,0.00,79.37,255.00,24.00,25.63,91196.39,1.00,0
141802,28.37,255.00,0,0,66.63,108947.08,0.00,79.37,255.00,24.00,25.63,91222.02,0.00,0
141892,27.37,255.00,0,0,67.63,109014.71,1.00,80.37,255.00,23.00,24.63,91246.64,-1.00,0
141984,27.37,255.00,0,0,67.63,109082.33,0.00,80.37,255.00,23.00,24.63,91271.27,0.00,0
142074,27.37,255.00,0,0,67.63,109149.96,0.00,80.37,255.00,23.00,24.63,91295.89,0.00,0
142164,27.37,255.00,0,0,67.63,109217.58,0.00,80.37,255.00,23.00,24.63,91320.52,0.00,0
142256,27.37,255.00,0,0,67.63,109285.21,0.00,80.37,255.00,23.00,24.63,91345.14,0.00,0
142346,27.37,255.00,0,0,67.63,109352.83,0.00,80.37,255.00,23.00,24.63,91369.77,0.00,0
142436,27.37,255.00,0,0,67.63,109420.46,0.00,81.37,255.00,22.00,23.63,91393.39,-1.00,0
142528,27.37,255.00,0,0,67.63,109488.08,0.00,80.37,255.00,23.00,24.63,91418.02,1.00,0
142618,27.37,255.00,0,0,67.63,109555.71,0.00,80.37,255.00,23.00,24.63,91442.64,0.00,0
142709,27.37,255.00,0,0,67.63,109623.33,0.00,80.37,255.00,23.00,24.63,91467.27,0.00,0
142799,27.37,255.00,0,0,67.63,109690.96,0.00,80.37,255.00,23.00,24.63,91491.89,0.00,0
142889,27.37,255.00,0,0,67.63,109758.58,0.00,80.37,255.00,23.00,24.63,91516.52,0.00,0
142981,27.37,255.00,0,0,67.63,109826.21,0.00,81.37,255.00,22.00,23.63,91540.14,-1.00,0
143072,28.37,255.00,0,0,66.63,109892.83,-1.00,80.37,255.00,23.00,24.63,91564.77,1.00,0
143163,28.37,255.00,0,0,66.63,109959.46,0.00,80.37,255.00,23.00,24.63,91589.39,0.00,0
143254,27.37,255.00,0,0,67.63,110027.08,1.00,80.37,255.00,23.00,24.63,91614.02,0.00,0
143344,27.37,255.00,0,0,67.63,110094.71,0.00,80.37,255.00,23.00,24.63,91638.64,0.00,0
143434,28.37,255.00,0,0,66.63,110161.33,-1.00,80.37,255.00,23.00,24.63,91663.27,0.00,0
143526,27.37,255.00,0,0,67.63,110228.96,1.00,80.37,255.00,23.00,24.63,91687.89,0.00,0
143617,27.37,255.00,0,0,67.63,110296.58,0.00,81.37,255.00,22.00,23.63,91711.52,-1.00,0
143709,27.37,255.00,0,0,67.63,110364.21,0.00,80.37,255.00,23.00,24.63,91736.14,1.00,0
143799,27.37,255.00,0,0,67.63,110431.83,0.00,80.37,255.00,23.00,24.63,91760.77,0.00,0
143889,28.37,255.00,0,0,66.63,110498.46,-1.00,80.37,255.00,23.00,24.63,91785.39,0.00,0
143981,28.37,255.00,0,0,66.63,110565.08,0.00,80.37,255.00,23.00,24.63,91810.02,0.00,0
144071,28.37,255.00,0,0,66.63,110631.71,0.00,81.37,255.00,22.00,23.63,91833.64,-1.00,0
144162,27.37,255.00,0,0,67.63,110699.33,1.00,81.37,255.00,22.00,23.63,91857.27,0.00,0
144253,28.37,255.00,0,0,66.63,110765.96,-1.00,81.37,255.00,22.00,23.63,91880.89,0.00,0
144345,28.37,255.00,0,0,66.63,110832.58,0.00,81.37,255.00,22.00,23.63,91904.52,0.00,0
144436,27.37,255.00,0,0,67.63,110900.21,1.00,80.37,255.00,23.00,24.63,91929.14,1.00,0
