73576,82.37,255.00,0,0,12.63,10909.86,0.00,108.37,1.00,3.00,-3.37,-3607.14,0.00,0
73662,82.37,255.00,0,0,12.63,10922.49,0.00,108.37,1.00,3.00,-3.37,-3610.51,0.00,0
73749,82.37,255.00,0,0,12.63,10935.11,0.00,108.37,1.00,3.00,-3.37,-3613.88,0.00,0
73835,82.37,255.00,0,0,12.63,10947.74,0.00,108.37,1.00,3.00,-3.37,-3617.26,0.00,0
73921,82.37,255.00,0,0,12.63,10960.37,0.00,108.37,1.00,3.00,-3.37,-3620.63,0.00,0
74007,82.37,255.00,0,0,12.63,10972.99,0.00,108.37,1.00,3.00,-3.37,-3624.01,0.00,0
74094,82.37,255.00,0,0,12.63,10985.62,0.00,108.37,1.00,3.00,-3.37,-3627.38,0.00,0
74180,82.37,255.00,0,0,12.63,10998.24,0.00,108.37,1.00,3.00,-3.37,-3630.75,0.00,0
74266,82.37,255.00,0,0,12.63,11010.87,0.00,108.37,1.00,3.00,-3.37,-3634.13,0.00,0
74353,82.37,255.00,0,0,12.63,11023.50,0.00,109.37,1.00,4.00,-4.37,-3638.50,-1.00,0
74440,82.37,255.00,0,0,12.63,11036.12,0.00,108.37,1.00,3.00,-3.37,-3641.88,1.00,0
74526,82.37,255.00,0,0,12.63,11048.75,0.00,108.37,1.00,3.00,-3.37,-3645.25,0.00,0
74613,82.37,255.00,0,0,12.63,11061.37,0.00,108.37,1.00,3.00,-3.37,-3648.62,0.00,0
74699,82.37,255.00,0,0,12.63,11074.00,0.00,108.37,1.00,3.00,-3.37,-3652.00,0.00,0
74785,82.37,255.00,0,0,12.63,11086.62,0.00,109.37,1.00,4.00,-4.37,-3656.37,-1.00,0
74872,82.37,255.00,0,0,12.63,11099.25,0.00,108.37,1.00,3.00,-3.37,-3659.75,1.00,0
74959,82.37,255.00,0,0,12.63,11111.88,0.00,109.37,1.00,4.00,-4.37,-3664.12,-1.00,0
75046,82.37,255.00,0,0,12.63,11124.50,0.00,108.37,1.00,3.00,-3.37,-3667.49,1.00,0
75132,82.37,255.00,0,0,12.63,11137.13,0.00,108.37,1.00,3.00,-3.37,-3670.87,0.00,0
75219,82.37,255.00,0,0,12.63,11149.75,0.00,108.37,1.00,3.00,-3.37,-3674.24,0.00,0
75305,82.37,255.00,0,0,12.63,11162.38,0.00,108.37,1.00,3.00,-3.37,-3677.62,0.00,0
75392,82.37,255.00,0,0,12.63,11175.01,0.00,108.37,1.00,3.00,-3.37,-3680.99,0.00,0
75479,82.37,255.00,0,0,12.63,11187.63,0.00,108.37,1.00,3.00,-3.37,-3684.36,0.00,0
75565,82.37,255.00,0,0,12.63,11200.26,0.00,108.37,1.00,3.00,-3.37,-3687.74,0.00,0
75651,82.37,255.00,0,0,12.63,11212.88,0.00,108.37,1.00,3.00,-3.37,-3691.11,0.00,0
75737,82.37,255.00,0,0,12.63,11225.51,0.00,108.37,1.00,3.00,-3.37,-3694.49,0.00,0
75824,82.37,255.00,0,0,12.63,11238.14,0.00,108.37,1.00,3.00,-3.37,-3697.86,0.00,0
75910,82.37,255.00,0,0,12.63,11250.76,0.00,108.37,1.00,3.00,-3.37,-3701.23,0.00,0
75996,82.37,255.00,0,0,12.63,11263.39,0.00,109.37,1.00,4.00,-4.37,-3705.61,-1.00,0
76084,82.37,255.00,0,0,12.63,11276.01,0.00,109.37,1.00,4.00,-4.37,-3709.98,0.00,0
76170,82.37,255.00,0,0,12.63,11288.64,0.00,108.37,1.00,3.00,-3.37,-3713.36,1.00,0
76256,82.37,255.00,0,0,12.63,11301.27,0.00,108.37,1.00,3.00,-3.37,-3716.73,0.00,0
76342,82.37,255.00,0,0,12.63,11313.89,0.00,108.37,1.00,3.00,-3.37,-3720.10,0.00,0
76429,82.37,255.00,0,0,12.63,11326.52,0.00,108.37,1.00,3.00,-3.37,-3723.48,0.00,0
76515,81.37,255.00,0,0,13.63,11340.14,1.00,108.37,1.00,3.00,-3.37,-3726.85,0.00,0
76601,82.37,1.00,0,0,12.63,11352.77,-1.00,108.37,1.00,3.00,-3.37,-3730.23,0.00,0
76687,82.37,255.00,0,0,12.63,11365.40,0.00,109.37,1.00,4.00,-4.37,-3734.60,-1.00,0
76774,82.37,255.00,0,0,12.63,11378.02,0.00,108.37,1.00,3.00,-3.37,-3737.97,1.00,0
76860,82.37,255.00,0,0,12.63,11390.65,0.00,108.37,1.00,3.00,-3.37,-3741.35,0.00,0
76947,82.37,255.00,0,0,12.63,11403.27,0.00,108.37,1.00,3.00,-3.37,-3744.72,0.00,0
77033,82.37,255.00,0,0,12.63,11415.90,0.00,108.37,1.00,3.00,-3.37,-3748.10,0.00,0
77119,82.37,255.00,0,0,12.63,11428.53,0.00,108.37,1.00,3.00,-3.37,-3751.47,0.00,0
77205,82.37,255.00,0,0,12.63,11441.15,0.00,108.37,1.00,3.00,-3.37,-3754.84,0.00,0
77292,82.37,255.00,0,0,12.63,11453.78,0.00,108.37,1.00,3.00,-3.37,-3758.22,0.00,0
77378,82.37,255.00,0,0,12.63,11466.40,0.00,108.37,1.00,3.00,-3.37,-3761.59,0.00,0
77464,82.37,255.00,0,0,12.63,11479.03,0.00,108.37,1.00,3.00,-3.37,-3764.97,0.00,0
77551,83.37,1.00,0,0,11.63,11490.66,-1.00,108.37,1.00,3.00,-3.37,-3768.34,0.00,0
77636,82.37,255.00,0,0,12.63,11503.28,1.00,108.37,1.00,3.00,-3.37,-3771.71,0.00,0
77722,82.37,255.00,0,0,12.63,11515.91,0.00,108.37,1.00,3.00,-3.37,-3775.09,0.00,0
77809,82.37,255.00,0,0,12.63,11528.53,0.00,108.37,1.00,3.00,-3.37,-3778.46,0.00,0
77895,82.37,255.00,0,0,12.63,11541.16,0.00,108.37,1.00,3.00,-3.37,-3781.84,0.00,0
77981,82.37,255.00,0,0,12.63,11553.79,0.00,108.37,1.00,3.00,-3.37,-3785.21,0.00,0
78067,82.37,255.00,0,0,12.63,11566.41,0.00,108.37,1.00,3.00,-3.37,-3788.58,0.00,0
78154,82.37,255.00,0,0,12.63,11579.04,0.00,108.37,1.00,3.00,-3.37,-3791.96,0.00,0
78240,82.37,255.00,0,0,12.63,11591.66,0.00,108.37,1.00,3.00,-3.37,-3795.33,0.00,0
78326,82.37,255.00,0,0,12.63,11604.29,0.00,108.37,1.00,3.00,-3.37,-3798.71,0.00,0
78413,82.37,255.00,0,0,12.63,11616.92,0.00,108.37,1.00,3.00,-3.37,-3802.08,0.00,0
78499,82.37,255.00,0,0,12.63,11629.54,0.00,108.37,1.00,3.00,-3.37,-3805.45,0.00,0
78585,82.37,255.00,0,0,12.63,11642.17,0.00,108.37,1.00,3.00,-3.37,-3808.83,0.00,0
78671,82.37,255.00,0,0,12.63,11654.79,0.00,108.37,1.00,3.00,-3.37,-3812.20,0.00,0
78758,83.37,1.00,0,0,11.63,11666.42,-1.00,108.37,1.00,3.00,-3.37,-3815.58,0.00,0
78843,82.37,255.00,0,0,12.63,11679.05,1.00,108.37,1.00,3.00,-3.37,-3818.95,0.00,0
78929,82.37,255.00,0,0,12.63,11691.67,0.00,108.37,1.00,3.00,-3.37,-3822.33,0.00,0
79016,82.37,255.00,0,0,12.63,11704.30,0.00,108.37,1.00,3.00,-3.37,-3825.70,0.00,0
79102,82.37,255.00,0,0,12.63,11716.92,0.00,108.37,1.00,3.00,-3.37,-3829.07,0.00,0
79188,82.37,255.00,0,0,12.63,11729.55,0.00,108.37,1.00,3.00,-3.37,-3832.45,0.00,0
79276,82.37,255.00,0,0,12.63,11742.18,0.00,108.37,1.00,3.00,-3.37,-3835.82,0.00,0
79362,82.37,255.00,0,0,12.63,11754.80,0.00,108.37,1.00,3.00,-3.37,-3839.20,0.00,0
79448,82.37,255.00,0,0,12.63,11767.43,0.00,108.37,1.00,3.00,-3.37,-3842.57,0.00,0
79534,82.37,255.00,0,0,12.63,11780.05,0.00,108.37,1.00,3.00,-3.37,-3845.94,0.00,0
79621,82.37,255.00,0,0,12.63,11792.68,0.00,108.37,1.00,3.00,-3.37,-3849.32,0.00,0
79707,82.37,255.00,0,0,12.63,11805.31,0.00,108.37,1.00,3.00,-3.37,-3852.69,0.00,0
79793,82.37,255.00,0,0,12.63,11817.93,0.00,108.37,1.00,3.00,-3.37,-3856.07,0.00,0
79880,82.37,255.00,0,0,12.63,11830.56,0.00,109.37,1.00,4.00,-4.37,-3860.44,-1.00,0
79967,82.37,255.00,0,0,12.63,11843.18,0.00,108.37,1.00,3.00,-3.37,-3863.81,1.00,0
80053,82.37,255.00,0,0,12.63,11855.81,0.00,108.37,1.00,3.00,-3.37,-3867.19,0.00,0
80140,82.37,255.00,0,0,12.63,11868.44,0.00,108.37,1.00,3.00,-3.37,-3870.56,0.00,0
80226,82.37,255.00,0,0,12.63,11881.06,0.00,109.37,1.00,4.00,-4.37,-3874.94,-1.00,0
80313,82.37,255.00,0,0,12.63,11893.69,0.00,108.37,1.00,3.00,-3.37,-3878.31,1.00,0
80399,82.37,255.00,0,0,12.63,11906.31,0.00,108.37,1.00,3.00,-3.37,-3881.68,0.00,0
80486,82.37,255.00,0,0,12.63,11918.94,0.00,108.37,1.00,3.00,-3.37,-3885.06,0.00,0
80572,82.37,255.00,0,0,12.63,11931.57,0.00,108.37,1.00,3.00,-3.37,-3888.43,0.00,0
80658,82.37,255.00,0,0,12.63,11944.19,0.00,108.37,1.00,3.00,-3.37,-3891.81,0.00,0
80745,82.37,255.00,0,0,12.63,11956.82,0.00,108.37,1.00,3.00,-3.37,-3895.18,0.00,0
80831,82.37,255.00,0,0,12.63,11969.44,0.00,108.37,1.00,3.00,-3.37,-3898.55,0.00,0
80917,82.37,255.00,0,0,12.63,11982.07,0.00,108.37,1.00,3.00,-3.37,-3901.93,0.00,0
81004,82.37,255.00,0,0,12.63,11994.70,0.00,108.37,1.00,3.00,-3.37,-3905.30,0.00,0
81090,82.37,255.00,0,0,12.63,12007.32,0.00,108.37,1.00,3.00,-3.37,-3908.68,0.00,0
81176,82.37,255.00,0,0,12.63,12019.95,0.00,108.37,1.00,3.00,-3.37,-3912.05,0.00,0
81262,82.37,255.00,0,0,12.63,12032.57,0.00,108.37,1.00,3.00,-3.37,-3915.42,0.00,0
81349,82.37,255.00,0,0,12.63,12045.20,0.00,108.37,1.00,3.00,-3.37,-3918.80,0.00,0
81435,82.37,255.00,0,0,12.63,12057.83,0.00,108.37,1.00,3.00,-3.37,-3922.17,0.00,0
81521,82.37,255.00,0,0,12.63,12070.45,0.00,108.37,1.00,3.00,-3.37,-3925.55,0.00,0
81608,81.37,255.00,0,0,13.63,12084.08,1.00,108.37,1.00,3.00,-3.37,-3928.92,0.00,0
81694,82.37,1.00,0,0,12.63,12096.70,-1.00,108.37,1.00,3.00,-3.37,-3932.29,0.00,0
81779,82.37,255.00,0,0,12.63,12109.33,0.00,108.37,1.00,3.00,-3.37,-3935.67,0.00,0
81865,82.37,255.00,0,0,12.63,12121.95,0.00,108.37,1.00,3.00,-3.37,-3939.04,0.00,0
81952,82.37,255.00,0,0,12.63,12134.58,0.00,108.37,1.00,3.00,-3.37,-3942.42,0.00,0
82038,82.37,255.00,0,0,12.63,12147.21,0.00,108.37,1.00,3.00,-3.37,-3945.79,0.00,0
82124,82.37,255.00,0,0,12.63,12159.83,0.00,108.37,1.00,3.00,-3.37,-3949.16,0.00,0
82211,82.37,255.00,0,0,12.63,12172.46,0.00,108.37,1.00,3.00,-3.37,-3952.54,0.00,0
82297,82.37,255.00,0,0,12.63,12185.08,0.00,108.37,1.00,3.00,-3.37,-3955.91,0.00,0
82383,82.37,255.00,0,0,12.63,12197.71,0.00,108.37,1.00,3.00,-3.37,-3959.29,0.00,0
82470,82.37,255.00,0,0,12.63,12210.34,0.00,108.37,1.00,3.00,-3.37,-3962.66,0.00,0
82556,82.37,255.00,0,0,12.63,12222.96,0.00,108.37,1.00,3.00,-3.37,-3966.03,0.00,0
82642,82.37,255.00,0,0,12.63,12235.59,0.00,108.37,1.00,3.00,-3.37,-3969.41,0.00,0
82728,82.37,255.00,0,0,12.63,12248.21,0.00,108.37,1.00,3.00,-3.37,-3972.78,0.00,0
82816,82.37,255.00,0,0,12.63,12260.84,0.00,108.37,1.00,3.00,-3.37,-3976.16,0.00,0
82902,83.37,1.00,0,0,11.63,12272.47,-1.00,108.37,1.00,3.00,-3.37,-3979.53,0.00,0
82987,82.37,255.00,0,0,12.63,12285.09,1.00,108.37,1.00,3.00,-3.37,-3982.90,0.00,0
83074,82.37,255.00,0,0,12.63,12297.72,0.00,108.37,1.00,3.00,-3.37,-3986.28,0.00,0
83160,82.37,255.00,0,0,12.63,12310.34,0.00,108.37,1.00,3.00,-3.37,-3989.65,0.00,0
83246,82.37,255.00,0,0,12.63,12322.97,0.00,108.37,1.00,3.00,-3.37,-3993.03,0.00,0
83333,82.37,255.00,0,0,12.63,12335.60,0.00,108.37,1.00,3.00,-3.37,-3996.40,0.00,0
83419,82.37,255.00,0,0,12.63,12348.22,0.00,108.37,1.00,3.00,-3.37,-3999.77,0.00,0
83505,82.37,255.00,0,0,12.63,12360.85,0.00,108.37,1.00,3.00,-3.37,-4003.15,0.00,0
83591,82.37,255.00,0,0,12.63,12373.47,0.00,108.37,1.00,3.00,-3.37,-4006.52,0.00,0
83678,82.37,255.00,0,0,12.63,12386.10,0.00,108.37,1.00,3.00,-3.37,-4009.90,0.00,0
83764,82.37,255.00,0,0,12.63,12398.73,0.00,108.37,1.00,3.00,-3.37,-4013.27,0.00,0
83850,82.37,255.00,0,0,12.63,12411.35,0.00,108.37,1.00,3.00,-3.37,-4016.64,0.00,0
83937,82.37,255.00,0,0,12.63,12423.98,0.00,108.37,1.00,3.00,-3.37,-4020.02,0.00,0
84023,82.37,255.00,0,0,12.63,12436.60,0.00,108.37,1.00,3.00,-3.37,-4023.39,0.00,0
84109,82.37,255.00,0,0,12.63,12449.23,0.00,108.37,1.00,3.00,-3.37,-4026.77,0.00,0
84195,82.37,255.00,0,0,12.63,12461.86,0.00,108.37,1.00,3.00,-3.37,-4030.14,0.00,0
84282,82.37,255.00,0,0,12.63,12474.48,0.00,108.37,1.00,3.00,-3.37,-4033.51,0.00,0
84368,82.37,255.00,0,0,12.63,12487.11,0.00,108.37,1.00,3.00,-3.37,-4036.89,0.00,0
84454,82.37,255.00,0,0,12.63,12499.73,0.00,108.37,1.00,3.00,-3.37,-4040.26,0.00,0
84541,82.37,255.00,0,0,12.63,12512.36,0.00,108.37,1.00,3.00,-3.37,-4043.64,0.00,0
84627,82.37,255.00,0,0,12.63,12524.99,0.00,108.37,1.00,3.00,-3.37,-4047.01,0.00,0
84713,82.37,255.00,0,0,12.63,12537.61,0.00,108.37,1.00,3.00,-3.37,-4050.38,0.00,0
84800,82.37,255.00,0,0,12.63,12550.24,0.00,108.37,1.00,3.00,-3.37,-4053.76,0.00,0
84886,82.37,255.00,0,0,12.63,12562.86,0.00,108.37,1.00,3.00,-3.37,-4057.13,0.00,0
84972,82.37,255.00,0,0,12.63,12575.49,0.00,108.37,1.00,3.00,-3.37,-4060.51,0.00,0
85058,82.37,255.00,0,0,12.63,12588.12,0.00,108.37,1.00,3.00,-3.37,-4063.88,0.00,0
85145,82.37,255.00,0,0,12.63,12600.74,0.00,108.37,1.00,3.00,-3.37,-4067.25,0.00,0
85231,82.37,255.00,0,0,12.63,12613.37,0.00,108.37,1.00,3.00,-3.37,-4070.63,0.00,0
85317,82.37,255.00,0,0,12.63,12625.99,0.00,108.37,1.00,3.00,-3.37,-4074.00,0.00,0
85404,82.37,255.00,0,0,12.63,12638.62,0.00,107.37,1.00,2.00,-2.37,-4076.38,1.00,0
85490,82.37,255.00,0,0,12.63,12651.25,0.00,108.37,1.00,3.00,-3.37,-4079.75,-1.00,0
85577,82.37,255.00,0,0,12.63,12663.87,0.00,108.37,1.00,3.00,-3.37,-4083.12,0.00,0
85664,82.37,255.00,0,0,12.63,12676.50,0.00,108.37,1.00,3.00,-3.37,-4086.50,0.00,0
85750,82.37,255.00,0,0,12.63,12689.12,0.00,108.37,1.00,3.00,-3.37,-4089.87,0.00,0
85836,82.37,255.00,0,0,12.63,12701.75,0.00,108.37,1.00,3.00,-3.37,-4093.25,0.00,0
85922,82.37,255.00,0,0,12.63,12714.38,0.00,108.37,1.00,3.00,-3.37,-4096.62,0.00,0
86009,82.37,255.00,0,0,12.63,12727.00,0.00,108.37,1.00,3.00,-3.37,-4100.00,0.00,0
86095,82.37,255.00,0,0,12.63,12739.63,0.00,108.37,1.00,3.00,-3.37,-4103.37,0.00,0
86181,82.37,255.00,0,0,12.63,12752.25,0.00,108.37,1.00,3.00,-3.37,-4106.74,0.00,0
86268,82.37,255.00,0,0,12.63,12764.88,0.00,108.37,1.00,3.00,-3.37,-4110.12,0.00,0
86354,82.37,255.00,0,0,12.63,12777.51,0.00,107.37,1.00,2.00,-2.37,-4112.49,1.00,0
86440,82.37,255.00,0,0,12.63,12790.13,0.00,108.37,1.00,3.00,-3.37,-4115.87,-1.00,0
86529,82.37,255.00,0,0,12.63,12802.76,0.00,108.37,1.00,3.00,-3.37,-4119.24,0.00,0
86615,82.37,255.00,0,0,12.63,12815.38,0.00,108.37,1.00,3.00,-3.37,-4122.61,0.00,0
86701,82.37,255.00,0,0,12.63,12828.01,0.00,108.37,1.00,3.00,-3.37,-4125.99,0.00,0
86787,82.37,255.00,0,0,12.63,12840.64,0.00,108.37,1.00,3.00,-3.37,-4129.36,0.00,0
86874,82.37,255.00,0,0,12.63,12853.26,0.00,108.37,1.00,3.00,-3.37,-4132.74,0.00,0
86960,82.37,255.00,0,0,12.63,12865.89,0.00,108.37,1.00,3.00,-3.37,-4136.11,0.00,0
87046,82.37,255.00,0,0,12.63,12878.51,0.00,108.37,1.00,3.00,-3.37,-4139.48,0.00,0
87133,82.37,255.00,0,0,12.63,12891.14,0.00,108.37,1.00,3.00,-3.37,-4142.86,0.00,0
87219,82.37,255.00,0,0,12.63,12903.77,0.00,107.37,1.00,2.00,-2.37,-4145.23,1.00,0
87305,82.37,255.00,0,0,12.63,12916.39,0.00,107.37,1.00,2.00,-2.37,-4147.61,0.00,0
87391,82.37,255.00,0,0,12.63,12929.02,0.00,108.37,1.00,3.00,-3.37,-4150.98,-1.00,0
87479,82.37,255.00,0,0,12.63,12941.64,0.00,108.37,1.00,3.00,-3.37,-4154.35,0.00,0
87565,82.37,255.00,0,0,12.63,12954.27,0.00,107.37,1.00,2.00,-2.37,-4156.73,1.00,0
87651,82.37,255.00,0,0,12.63,12966.90,0.00,108.37,1.00,3.00,-3.37,-4160.10,-1.00,0
87739,82.37,255.00,0,0,12.63,12979.52,0.00,108.37,1.00,3.00,-3.37,-4163.48,0.00,0
87825,82.37,255.00,0,0,12.63,12992.15,0.00,108.37,1.00,3.00,-3.37,-4166.85,0.00,0
87911,82.37,255.00,0,0,12.63,13004.77,0.00,108.37,1.00,3.00,-3.37,-4170.22,0.00,0
87998,82.37,255.00,0,0,12.63,13017.40,0.00,108.37,1.00,3.00,-3.37,-4173.60,0.00,0
88084,81.37,255.00,0,0,13.63,13031.03,1.00,107.37,1.00,2.00,-2.37,-4175.97,1.00,0
88170,82.37,1.00,0,0,12.63,13043.65,-1.00,108.37,1.00,3.00,-3.37,-4179.35,-1.00,0
88256,82.37,255.00,0,0,12.63,13056.28,0.00,108.37,1.00,3.00,-3.37,-4182.72,0.00,0
88343,82.37,255.00,0,0,12.63,13068.90,0.00,108.37,1.00,3.00,-3.37,-4186.09,0.00,0
88429,82.37,255.00,0,0,12.63,13081.53,0.00,108.37,1.00,3.00,-3.37,-4189.47,0.00,0
88515,82.37,255.00,0,0,12.63,13094.16,0.00,108.37,1.00,3.00,-3.37,-4192.84,0.00,0
88602,82.37,255.00,0,0,12.63,13106.78,0.00,108.37,1.00,3.00,-3.37,-4196.22,0.00,0
88688,82.37,255.00,0,0,12.63,13119.41,0.00,108.37,1.00,3.00,-3.37,-4199.59,0.00,0
88774,82.37,255.00,0,0,12.63,13132.03,0.00,108.37,1.00,3.00,-3.37,-4202.96,0.00,0
88861,82.37,255.00,0,0,12.63,13144.66,0.00,109.37,1.00,4.00,-4.37,-4207.34,-1.00,0
88948,82.37,255.00,0,0,12.63,13157.29,0.00,108.37,1.00,3.00,-3.37,-4210.71,1.00,0
89034,82.37,255.00,0,0,12.63,13169.91,0.00,108.37,1.00,3.00,-3.37,-4214.09,0.00,0
89120,82.37,255.00,0,0,12.63,13182.54,0.00,108.37,1.00,3.00,-3.37,-4217.46,0.00,0
89207,82.37,255.00,0,0,12.63,13195.16,0.00,109.37,1.00,4.00,-4.37,-4221.83,-1.00,0
89294,81.37,255.00,0,0,13.63,13208.79,1.00,108.37,1.00,3.00,-3.37,-4225.21,1.00,0
89380,82.37,1.00,0,0,12.63,13221.41,-1.00,107.37,1.00,2.00,-2.37,-4227.58,1.00,0
89466,82.37,255.00,0,0,12.63,13234.04,0.00,108.37,1.00,3.00,-3.37,-4230.96,-1.00,0
89553,82.37,255.00,0,0,12.63,13246.67,0.00,108.37,1.00,3.00,-3.37,-4234.33,0.00,0
89639,82.37,255.00,0,0,12.63,13259.29,0.00,108.37,1.00,3.00,-3.37,-4237.70,0.00,0
89726,82.37,255.00,0,0,12.63,13271.92,0.00,108.37,1.00,3.00,-3.37,-4241.08,0.00,0
89812,82.37,255.00,0,0,12.63,13284.54,0.00,108.37,1.00,3.00,-3.37,-4244.45,0.00,0
89899,82.37,255.00,0,0,12.63,13297.17,0.00,107.37,1.00,2.00,-2.37,-4246.83,1.00,0
89985,82.37,255.00,0,0,12.63,13309.80,0.00,108.37,1.00,3.00,-3.37,-4250.20,-1.00,0
90073,81.37,255.00,0,0,13.63,13323.42,1.00,108.37,1.00,3.00,-3.37,-4253.57,0.00,0
90159,82.37,1.00,0,0,12.63,13336.05,-1.00,108.37,1.00,3.00,-3.37,-4256.95,0.00,0
90244,82.37,255.00,0,0,12.63,13348.67,0.00,108.37,1.00,3.00,-3.37,-4260.32,0.00,0
90331,82.37,255.00,0,0,12.63,13361.30,0.00,107.37,1.00,2.00,-2.37,-4262.70,1.00,0
90417,82.37,255.00,0,0,12.63,13373.93,0.00,108.37,1.00,3.00,-3.37,-4266.07,-1.00,0
90504,82.37,255.00,0,0,12.63,13386.55,0.00,108.37,1.00,3.00,-3.37,-4269.44,0.00,0
90591,82.37,255.00,0,0,12.63,13399.18,0.00,108.37,1.00,3.00,-3.37,-4272.82,0.00,0
90677,82.37,255.00,0,0,12.63,13411.80,0.00,107.37,1.00,2.00,-2.37,-4275.19,1.00,0
90763,82.37,255.00,0,0,12.63,13424.43,0.00,108.37,1.00,3.00,-3.37,-4278.57,-1.00,0
90850,82.37,255.00,0,0,12.63,13437.06,0.00,108.37,1.00,3.00,-3.37,-4281.94,0.00,0
90937,82.37,255.00,0,0,12.63,13449.68,0.00,107.37,1.00,2.00,-2.37,-4284.31,1.00,0
91023,82.37,255.00,0,0,12.63,13462.31,0.00,108.37,1.00,3.00,-3.37,-4287.69,-1.00,0
91110,82.37,255.00,0,0,12.63,13474.93,0.00,108.37,1.00,3.00,-3.37,-4291.06,0.00,0
91197,82.37,255.00,0,0,12.63,13487.56,0.00,108.37,1.00,3.00,-3.37,-4294.44,0.00,0
91283,82.37,255.00,0,0,12.63,13500.19,0.00,107.37,1.00,2.00,-2.37,-4296.81,1.00,0
91369,82.37,255.00,0,0,12.63,13512.81,0.00,108.37,1.00,3.00,-3.37,-4300.18,-1.00,0
91457,81.37,255.00,0,0,13.63,13526.44,1.00,108.37,1.00,3.00,-3.37,-4303.56,0.00,0
91543,82.37,1.00,0,0,12.63,13539.06,-1.00,108.37,1.00,3.00,-3.37,-4306.93,0.00,0
91628,81.37,255.00,0,0,13.63,13552.69,1.00,106.37,1.00,1.00,-1.37,-4308.31,2.00,0
91714,81.37,255.00,0,0,13.63,13566.32,0.00,108.37,1.00,3.00,-3.37,-4311.68,-2.00,0
91802,83.37,1.00,0,0,11.63,13577.94,-2.00,107.37,1.00,2.00,-2.37,-4314.05,1.00,0
91887,82.37,255.00,0,0,12.63,13590.57,1.00,107.37,1.00,2.00,-2.37,-4316.43,0.00,0
91973,82.37,255.00,0,0,12.63,13603.19,0.00,107.37,1.00,2.00,-2.37,-4318.80,0.00,0
92060,82.37,255.00,0,0,12.63,13615.82,0.00,108.37,1.00,3.00,-3.37,-4322.18,-1.00,0
92147,82.37,255.00,0,0,12.63,13628.45,0.00,108.37,1.00,3.00,-3.37,-4325.55,0.00,0
92233,82.37,255.00,0,0,12.63,13641.07,0.00,107.37,1.00,2.00,-2.37,-4327.92,1.00,0
92320,82.37,255.00,0,0,12.63,13653.70,0.00,108.37,1.00,3.00,-3.37,-4331.30,-1.00,0
92407,82.37,255.00,0,0,12.63,13666.32,0.00,107.37,1.00,2.00,-2.37,-4333.67,1.00,0
92493,82.37,255.00,0,0,12.63,13678.95,0.00,108.37,1.00,3.00,-3.37,-4337.05,-1.00,0
92580,82.37,255.00,0,0,12.63,13691.58,0.00,107.37,1.00,2.00,-2.37,-4339.42,1.00,0
92667,82.37,255.00,0,0,12.63,13704.20,0.00,107.37,1.00,2.00,-2.37,-4341.79,0.00,0
92753,82.37,255.00,0,0,12.63,13716.83,0.00,108.37,1.00,3.00,-3.37,-4345.17,-1.00,0
92840,82.37,255.00,0,0,12.63,13729.45,0.00,108.37,1.00,3.00,-3.37,-4348.54,0.00,0
92928,82.37,255.00,0,0,12.63,13742.08,0.00,107.37,1.00,2.00,-2.37,-4350.92,1.00,0
93014,82.37,255.00,0,0,12.63,13754.71,0.00,108.37,1.00,3.00,-3.37,-4354.29,-1.00,0
93101,82.37,255.00,0,0,12.63,13767.33,0.00,107.37,1.00,2.00,-2.37,-4356.66,1.00,0
93188,82.37,255.00,0,0,12.63,13779.96,0.00,107.37,1.00,2.00,-2.37,-4359.04,0.00,0
93274,82.37,255.00,0,0,12.63,13792.58,0.00,107.37,1.00,2.00,-2.37,-4361.41,0.00,0
93360,82.37,255.00,0,0,12.63,13805.21,0.00,107.37,1.00,2.00,-2.37,-4363.79,0.00,0
93446,82.37,255.00,0,0,12.63,13817.84,0.00,107.37,1.00,2.00,-2.37,-4366.16,0.00,0
93533,82.37,255.00,0,0,12.63,13830.46,0.00,108.37,1.00,3.00,-3.37,-4369.54,-1.00,0
93620,82.37,255.00,0,0,12.63,13843.09,0.00,108.37,1.00,3.00,-3.37,-4372.91,0.00,0
93706,82.37,255.00,0,0,12.63,13855.71,0.00,108.37,1.00,3.00,-3.37,-4376.28,0.00,0
93793,82.37,255.00,0,0,12.63,13868.34,0.00,107.37,1.00,2.00,-2.37,-4378.66,1.00,0
93879,82.37,255.00,0,0,12.63,13880.97,0.00,107.37,1.00,2.00,-2.37,-4381.03,0.00,0
93965,82.37,255.00,0,0,12.63,13893.59,0.00,107.37,1.00,2.00,-2.37,-4383.41,0.00,0
94052,82.37,255.00,0,0,12.63,13906.22,0.00,107.37,1.00,2.00,-2.37,-4385.78,0.00,0
94138,82.37,255.00,0,0,12.63,13918.84,0.00,108.37,1.00,3.00,-3.37,-4389.15,-1.00,0
94225,82.37,255.00,0,0,12.63,13931.47,0.00,107.37,1.00,2.00,-2.37,-4391.53,1.00,0
94311,82.37,255.00,0,0,12.63,13944.10,0.00,107.37,1.00,2.00,-2.37,-4393.90,0.00,0
94398,82.37,255.00,0,0,12.63,13956.72,0.00,107.37,1.00,2.00,-2.37,-4396.28,0.00,0
94484,82.37,255.00,0,0,12.63,13969.35,0.00,107.37,1.00,2.00,-2.37,-4398.65,0.00,0
94570,82.37,255.00,0,0,12.63,13981.97,0.00,109.37,1.00,4.00,-4.37,-4403.02,-2.00,0
