69721,84.00,255.00,0,0,11.00,9388.75,-0.25,100.25,1.00,1.00,-1.75,491.75,0.00,1
69806,84.00,255.00,0,0,11.00,9399.75,0.00,100.25,1.00,1.00,-1.75,490.00,0.00,1
69889,84.00,255.00,0,0,11.00,9410.75,0.00,100.25,1.00,1.00,-1.75,488.25,0.00,1
69971,84.00,255.00,0,0,11.00,9421.75,0.00,100.00,1.00,1.00,-1.50,486.75,0.25,1
70054,83.75,255.00,0,0,11.25,9433.00,0.25,100.25,1.00,1.00,-1.75,485.00,-0.25,1
70139,84.00,255.00,0,0,11.00,9444.00,-0.25,100.25,1.00,1.00,-1.75,483.25,0.00,1
70223,84.00,255.00,0,0,11.00,9455.00,0.00,100.25,1.00,1.00,-1.75,481.50,0.00,1
70306,84.00,255.00,0,0,11.00,9466.00,0.00,100.25,1.00,1.00,-1.75,479.75,0.00,1
70389,84.00,255.00,0,0,11.00,9477.00,0.00,100.25,1.00,1.00,-1.75,478.00,0.00,1
70473,84.00,255.00,0,0,11.00,9488.00,0.00,100.25,1.00,1.00,-1.75,476.25,0.00,1
70556,84.00,255.00,0,0,11.00,9499.00,0.00,100.25,1.00,1.00,-1.75,474.50,0.00,1
70639,84.00,255.00,0,0,11.00,9510.00,0.00,100.00,1.00,1.00,-1.50,473.00,0.25,1
70722,84.00,255.00,0,0,11.00,9521.00,0.00,100.00,1.00,1.00,-1.50,471.50,0.00,1
70806,84.00,255.00,0,0,11.00,9532.00,0.00,100.00,1.00,1.00,-1.50,470.00,0.00,1
70889,84.00,255.00,0,0,11.00,9543.00,0.00,100.00,1.00,1.00,-1.50,468.50,0.00,1
70972,84.00,255.00,0,0,11.00,9554.00,0.00,100.00,1.00,1.00,-1.50,467.00,0.00,1
71055,84.00,255.00,0,0,11.00,9565.00,0.00,100.00,1.00,1.00,-1.50,465.50,0.00,1
71139,84.00,255.00,0,0,11.00,9576.00,0.00,100.00,1.00,1.00,-1.50,464.00,0.00,1
71222,84.00,255.00,0,0,11.00,9587.00,0.00,100.00,1.00,1.00,-1.50,462.50,0.00,1
71305,84.00,255.00,0,0,11.00,9598.00,0.00,100.00,1.00,1.00,-1.50,461.00,0.00,1
71388,84.00,255.00,0,0,11.00,9609.00,0.00,100.00,1.00,1.00,-1.50,459.50,0.00,1
71472,84.00,255.00,0,0,11.00,9620.00,0.00,100.00,1.00,1.00,-1.50,458.00,0.00,1
71555,84.00,255.00,0,0,11.00,9631.00,0.00,100.00,1.00,1.00,-1.50,456.50,0.00,1
71638,83.75,255.00,0,0,11.25,9642.25,0.25,100.00,1.00,1.00,-1.50,455.00,0.00,1
71720,84.00,255.00,0,0,11.00,9653.25,-0.25,100.00,1.00,1.00,-1.50,453.50,0.00,1
71805,84.00,255.00,0,0,11.00,9664.25,0.00,100.00,1.00,1.00,-1.50,452.00,0.00,1
71888,84.00,255.00,0,0,11.00,9675.25,0.00,100.00,1.00,1.00,-1.50,450.50,0.00,1
71971,84.00,255.00,0,0,11.00,9686.25,0.00,100.00,1.00,1.00,-1.50,449.00,0.00,1
72054,84.00,255.00,0,0,11.00,9697.25,0.00,100.00,1.00,1.00,-1.50,447.50,0.00,1
72138,84.00,255.00,0,0,11.00,9708.25,0.00,100.00,1.00,1.00,-1.50,446.00,0.00,1
72221,84.00,255.00,0,0,11.00,9719.25,0.00,100.00,1.00,1.00,-1.50,444.50,0.00,1
72304,84.00,255.00,0,0,11.00,9730.25,0.00,100.00,1.00,1.00,-1.50,443.00,0.00,1
72387,84.00,255.00,0,0,11.00,9741.25,0.00,100.00,1.00,1.00,-1.50,441.50,0.00,1
72471,84.00,255.00,0,0,11.00,9752.25,0.00,100.00,1.00,1.00,-1.50,440.00,0.00,1
72554,84.00,255.00,0,0,11.00,9763.25,0.00,100.00,1.00,1.00,-1.50,438.50,0.00,1
72637,84.00,255.00,0,0,11.00,9774.25,0.00,99.75,1.00,1.00,-1.25,437.25,0.25,1
72719,84.00,255.00,0,0,11.00,9785.25,0.00,99.75,1.00,1.00,-1.25,436.00,0.00,1
72802,84.00,255.00,0,0,11.00,9796.25,0.00,99.75,1.00,1.00,-1.25,434.75,0.00,1
72884,84.00,255.00,0,0,11.00,9807.25,0.00,99.75,1.00,1.00,-1.25,433.50,0.00,1
72966,84.00,255.00,0,0,11.00,9818.25,0.00,99.75,1.00,1.00,-1.25,432.25,0.00,1
73048,84.00,255.00,0,0,11.00,9829.25,0.00,99.75,1.00,1.00,-1.25,431.00,0.00,1
73131,84.00,255.00,0,0,11.00,9840.25,0.00,99.75,1.00,1.00,-1.25,429.75,0.00,1
73212,84.00,255.00,0,0,11.00,9851.25,0.00,99.75,1.00,1.00,-1.25,428.50,0.00,1
73294,84.00,255.00,0,0,11.00,9862.25,0.00,99.75,1.00,1.00,-1.25,427.25,0.00,1
73376,84.00,255.00,0,0,11.00,9873.25,0.00,99.75,1.00,1.00,-1.25,426.00,0.00,1
73458,84.00,255.00,0,0,11.00,9884.25,0.00,99.75,1.00,1.00,-1.25,424.75,0.00,1
73541,84.00,255.00,0,0,11.00,9895.25,0.00,99.75,1.00,1.00,-1.25,423.50,0.00,1
73623,84.00,255.00,0,0,11.00,9906.25,0.00,99.75,1.00,1.00,-1.25,422.25,0.00,1
73705,84.00,255.00,0,0,11.00,9917.25,0.00,99.75,1.00,1.00,-1.25,421.00,0.00,1
73787,84.00,255.00,0,0,11.00,9928.25,0.00,99.75,1.00,1.00,-1.25,419.75,0.00,1
73870,84.00,255.00,0,0,11.00,9939.25,0.00,99.75,1.00,1.00,-1.25,418.50,0.00,1
73952,84.00,255.00,0,0,11.00,9950.25,0.00,99.75,1.00,1.00,-1.25,417.25,0.00,1
74034,84.00,255.00,0,0,11.00,9961.25,0.00,99.75,1.00,1.00,-1.25,416.00,0.00,1
74116,84.00,255.00,0,0,11.00,9972.25,0.00,99.75,1.00,1.00,-1.25,414.75,0.00,1
74199,84.00,255.00,0,0,11.00,9983.25,0.00,99.75,1.00,1.00,-1.25,413.50,0.00,1
74280,84.00,255.00,0,0,11.00,9994.25,0.00,99.75,1.00,1.00,-1.25,412.25,0.00,1
74362,84.00,255.00,0,0,11.00,10005.25,0.00,99.75,1.00,1.00,-1.25,411.00,0.00,1
74445,84.00,255.00,0,0,11.00,10016.25,0.00,99.75,1.00,1.00,-1.25,409.75,0.00,1
74529,84.00,255.00,0,0,11.00,10027.25,0.00,99.75,1.00,1.00,-1.25,408.50,0.00,1
74612,84.00,255.00,0,0,11.00,10038.25,0.00,99.75,1.00,1.00,-1.25,407.25,0.00,1
74695,84.00,255.00,0,0,11.00,10049.25,0.00,99.75,1.00,1.00,-1.25,406.00,0.00,1
74778,84.00,255.00,0,0,11.00,10060.25,0.00,99.75,1.00,1.00,-1.25,404.75,0.00,1
74862,84.00,255.00,0,0,11.00,10071.25,0.00,99.75,1.00,1.00,-1.25,403.50,0.00,1
74945,84.00,255.00,0,0,11.00,10082.25,0.00,99.75,1.00,1.00,-1.25,402.25,0.00,1
75028,84.00,255.00,0,0,11.00,10093.25,0.00,99.75,1.00,1.00,-1.25,401.00,0.00,1
75111,84.00,255.00,0,0,11.00,10104.25,0.00,100.00,1.00,1.00,-1.50,399.50,-0.25,1
75197,84.00,255.00,0,0,11.00,10115.25,0.00,99.75,1.00,1.00,-1.25,398.25,0.25,1
75280,84.00,255.00,0,0,11.00,10126.25,0.00,99.75,1.00,1.00,-1.25,397.00,0.00,1
75363,84.00,255.00,0,0,11.00,10137.25,0.00,99.75,1.00,1.00,-1.25,395.75,0.00,1
75446,84.00,255.00,0,0,11.00,10148.25,0.00,99.75,1.00,1.00,-1.25,394.50,0.00,1
75530,84.00,255.00,0,0,11.00,10159.25,0.00,99.75,1.00,1.00,-1.25,393.25,0.00,1
75613,84.25,255.00,0,0,10.75,10170.00,-0.25,99.75,1.00,1.00,-1.25,392.00,0.00,1
75697,84.00,255.00,0,0,11.00,10181.00,0.25,99.75,1.00,1.00,-1.25,390.75,0.00,1
75780,84.00,255.00,0,0,11.00,10192.00,0.00,99.75,1.00,1.00,-1.25,389.50,0.00,1
75864,84.00,255.00,0,0,11.00,10203.00,0.00,99.75,1.00,1.00,-1.25,388.25,0.00,1
75947,84.00,255.00,0,0,11.00,10214.00,0.00,99.75,1.00,1.00,-1.25,387.00,0.00,1
76029,84.00,255.00,0,0,11.00,10225.00,0.00,99.75,1.00,1.00,-1.25,385.75,0.00,1
76112,84.00,255.00,0,0,11.00,10236.00,0.00,99.75,1.00,1.00,-1.25,384.50,0.00,1
76196,84.00,255.00,0,0,11.00,10247.00,0.00,100.00,1.00,1.00,-1.50,383.00,-0.25,1
76281,84.00,255.00,0,0,11.00,10258.00,0.00,99.75,1.00,1.00,-1.25,381.75,0.25,1
76364,84.00,255.00,0,0,11.00,10269.00,0.00,100.00,1.00,1.00,-1.50,380.25,-0.25,1
76449,84.25,255.00,0,0,10.75,10279.75,-0.25,99.75,1.00,1.00,-1.25,379.00,0.25,1
76534,84.00,255.00,0,0,11.00,10290.75,0.25,100.00,1.00,1.00,-1.50,377.50,-0.25,1
76619,84.00,255.00,0,0,11.00,10301.75,0.00,99.75,1.00,1.00,-1.25,376.25,0.25,1
76702,84.00,255.00,0,0,11.00,10312.75,0.00,100.00,1.00,1.00,-1.50,374.75,-0.25,1
76787,84.00,255.00,0,0,11.00,10323.75,0.00,99.75,1.00,1.00,-1.25,373.50,0.25,1
76871,84.25,255.00,0,0,10.75,10334.50,-0.25,100.00,1.00,1.00,-1.50,372.00,-0.25,1
76957,84.00,255.00,0,0,11.00,10345.50,0.25,100.00,1.00,1.00,-1.50,370.50,0.00,1
77041,84.00,255.00,0,0,11.00,10356.50,0.00,100.00,1.00,1.00,-1.50,369.00,0.00,1
77126,84.25,255.00,0,0,10.75,10367.25,-0.25,100.00,1.00,1.00,-1.50,367.50,0.00,1
77211,84.00,255.00,0,0,11.00,10378.25,0.25,100.00,1.00,1.00,-1.50,366.00,0.00,1
77295,84.25,255.00,0,0,10.75,10389.00,-0.25,100.00,1.00,1.00,-1.50,364.50,0.00,1
77380,84.00,255.00,0,0,11.00,10400.00,0.25,100.00,1.00,1.00,-1.50,363.00,0.00,1
77465,84.00,255.00,0,0,11.00,10411.00,0.00,100.00,1.00,1.00,-1.50,361.50,0.00,1
77549,84.00,255.00,0,0,11.00,10422.00,0.00,100.00,1.00,1.00,-1.50,360.00,0.00,1
77633,84.00,255.00,0,0,11.00,10433.00,0.00,100.00,1.00,1.00,-1.50,358.50,0.00,1
77717,84.25,255.00,0,0,10.75,10443.75,-0.25,100.00,1.00,1.00,-1.50,357.00,0.00,1
77803,84.00,255.00,0,0,11.00,10454.75,0.25,99.75,1.00,1.00,-1.25,355.75,0.25,1
77886,84.25,255.00,0,0,10.75,10465.50,-0.25,100.00,1.00,1.00,-1.50,354.25,-0.25,1
77972,84.00,255.00,0,0,11.00,10476.50,0.25,100.00,1.00,1.00,-1.50,352.75,0.00,1
78057,84.00,255.00,0,0,11.00,10487.50,0.00,100.00,1.00,1.00,-1.50,351.25,0.00,1
78141,84.00,255.00,0,0,11.00,10498.50,0.00,100.00,1.00,1.00,-1.50,349.75,0.00,1
78225,84.25,255.00,0,0,10.75,10509.25,-0.25,100.00,1.00,1.00,-1.50,348.25,0.00,1
78310,84.00,255.00,0,0,11.00,10520.25,0.25,100.00,1.00,1.00,-1.50,346.75,0.00,1
78395,84.00,255.00,0,0,11.00,10531.25,0.00,100.00,1.00,1.00,-1.50,345.25,0.00,1
78479,84.00,255.00,0,0,11.00,10542.25,0.00,100.00,1.00,1.00,-1.50,343.75,0.00,1
78563,84.00,255.00,0,0,11.00,10553.25,0.00,100.00,1.00,1.00,-1.50,342.25,0.00,1
78647,84.25,255.00,0,0,10.75,10564.00,-0.25,100.00,1.00,1.00,-1.50,340.75,0.00,1
78733,84.25,255.00,0,0,10.75,10574.75,0.00,100.00,1.00,1.00,-1.50,339.25,0.00,1
78817,84.00,255.00,0,0,11.00,10585.75,0.25,100.00,1.00,1.00,-1.50,337.75,0.00,1
78901,84.25,255.00,0,0,10.75,10596.50,-0.25,100.00,1.00,1.00,-1.50,336.25,0.00,1
78987,84.25,255.00,0,0,10.75,10607.25,0.00,100.00,1.00,1.00,-1.50,334.75,0.00,1
79071,84.00,255.00,0,0,11.00,10618.25,0.25,100.00,1.00,1.00,-1.50,333.25,0.00,1
79155,84.00,255.00,0,0,11.00,10629.25,0.00,100.00,1.00,1.00,-1.50,331.75,0.00,1
79239,84.25,255.00,0,0,10.75,10640.00,-0.25,100.00,1.00,1.00,-1.50,330.25,0.00,1
79325,84.25,255.00,0,0,10.75,10650.75,0.00,100.00,1.00,1.00,-1.50,328.75,0.00,1
79409,84.25,255.00,0,0,10.75,10661.50,0.00,100.00,1.00,1.00,-1.50,327.25,0.00,1
79493,84.00,255.00,0,0,11.00,10672.50,0.25,100.00,1.00,1.00,-1.50,325.75,0.00,1
79577,84.25,255.00,0,0,10.75,10683.25,-0.25,100.00,1.00,1.00,-1.50,324.25,0.00,1
79663,84.00,255.00,0,0,11.00,10694.25,0.25,100.00,1.00,1.00,-1.50,322.75,0.00,1
79747,84.25,255.00,0,0,10.75,10705.00,-0.25,100.00,1.00,1.00,-1.50,321.25,0.00,1
79832,84.00,255.00,0,0,11.00,10716.00,0.25,100.00,1.00,1.00,-1.50,319.75,0.00,1
79916,84.25,255.00,0,0,10.75,10726.75,-0.25,100.00,1.00,1.00,-1.50,318.25,0.00,1
80002,84.25,255.00,0,0,10.75,10737.50,0.00,100.00,1.00,1.00,-1.50,316.75,0.00,1
80086,84.25,255.00,0,0,10.75,10748.25,0.00,100.00,1.00,1.00,-1.50,315.25,0.00,1
80169,84.25,255.00,0,0,10.75,10759.00,0.00,100.00,1.00,1.00,-1.50,313.75,0.00,1
80254,84.25,255.00,0,0,10.75,10769.75,0.00,100.00,1.00,1.00,-1.50,312.25,0.00,1
80338,84.00,255.00,0,0,11.00,10780.75,0.25,100.00,1.00,1.00,-1.50,310.75,0.00,1
80422,84.25,255.00,0,0,10.75,10791.50,-0.25,100.00,1.00,1.00,-1.50,309.25,0.00,1
80507,84.25,255.00,0,0,10.75,10802.25,0.00,100.00,1.00,1.00,-1.50,307.75,0.00,1
80592,84.00,255.00,0,0,11.00,10813.25,0.25,100.00,1.00,1.00,-1.50,306.25,0.00,1
80676,84.25,255.00,0,0,10.75,10824.00,-0.25,100.25,1.00,1.00,-1.75,304.50,-0.25,1
80762,84.25,255.00,0,0,10.75,10834.75,0.00,100.25,1.00,1.00,-1.75,302.75,0.00,1
80846,84.25,255.00,0,0,10.75,10845.50,0.00,100.25,1.00,1.00,-1.75,301.00,0.00,1
80931,84.25,255.00,0,0,10.75,10856.25,0.00,100.00,1.00,1.00,-1.50,299.50,0.25,1
81015,84.25,255.00,0,0,10.75,10867.00,0.00,100.25,1.00,1.00,-1.75,297.75,-0.25,1
81100,84.25,255.00,0,0,10.75,10877.75,0.00,100.25,1.00,1.00,-1.75,296.00,0.00,1
81185,84.25,255.00,0,0,10.75,10888.50,0.00,100.25,1.00,1.00,-1.75,294.25,0.00,1
81269,84.25,255.00,0,0,10.75,10899.25,0.00,100.25,1.00,1.00,-1.75,292.50,0.00,1
81353,84.25,255.00,0,0,10.75,10910.00,0.00,100.25,1.00,1.00,-1.75,290.75,0.00,1
81437,84.00,255.00,0,0,11.00,10921.00,0.25,100.25,1.00,1.00,-1.75,289.00,0.00,1
81522,84.25,255.00,0,0,10.75,10931.75,-0.25,100.25,1.00,1.00,-1.75,287.25,0.00,1
81607,84.00,255.00,0,0,11.00,10942.75,0.25,100.25,1.00,1.00,-1.75,285.50,0.00,1
81691,84.25,255.00,0,0,10.75,10953.50,-0.25,100.25,1.00,1.00,-1.75,283.75,0.00,1
81776,84.25,255.00,0,0,10.75,10964.25,0.00,100.25,1.00,1.00,-1.75,282.00,0.00,1
81861,84.00,255.00,0,0,11.00,10975.25,0.25,100.25,1.00,1.00,-1.75,280.25,0.00,1
81945,84.25,255.00,0,0,10.75,10986.00,-0.25,100.25,1.00,1.00,-1.75,278.50,0.00,1
82030,84.25,255.00,0,0,10.75,10996.75,0.00,100.25,1.00,1.00,-1.75,276.75,0.00,1
82115,84.00,255.00,0,0,11.00,11007.75,0.25,100.25,1.00,1.00,-1.75,275.00,0.00,1
82199,84.25,255.00,0,0,10.75,11018.50,-0.25,100.25,1.00,1.00,-1.75,273.25,0.00,1
82284,84.00,255.00,0,0,11.00,11029.50,0.25,100.25,1.00,1.00,-1.75,271.50,0.00,1
82368,84.25,255.00,0,0,10.75,11040.25,-0.25,100.25,1.00,1.00,-1.75,269.75,0.00,1
82454,84.25,255.00,0,0,10.75,11051.00,0.00,100.25,1.00,1.00,-1.75,268.00,0.00,1
82538,84.00,255.00,0,0,11.00,11062.00,0.25,100.25,1.00,1.00,-1.75,266.25,0.00,1
82622,84.25,255.00,0,0,10.75,11072.75,-0.25,100.25,1.00,1.00,-1.75,264.50,0.00,1
82707,84.25,255.00,0,0,10.75,11083.50,0.00,100.25,1.00,1.00,-1.75,262.75,0.00,1
82792,84.25,255.00,0,0,10.75,11094.25,0.00,100.25,1.00,1.00,-1.75,261.00,0.00,1
82876,84.25,255.00,0,0,10.75,11105.00,0.00,100.25,1.00,1.00,-1.75,259.25,0.00,1
82960,84.25,255.00,0,0,10.75,11115.75,0.00,100.25,1.00,1.00,-1.75,257.50,0.00,1
83044,84.00,255.00,0,0,11.00,11126.75,0.25,100.25,1.00,1.00,-1.75,255.75,0.00,1
83129,84.25,255.00,0,0,10.75,11137.50,-0.25,100.25,1.00,1.00,-1.75,254.00,0.00,1
83214,84.25,255.00,0,0,10.75,11148.25,0.00,100.25,1.00,1.00,-1.75,252.25,0.00,1
83298,84.25,255.00,0,0,10.75,11159.00,0.00,100.50,1.00,2.00,-2.00,250.25,-0.25,0
83384,84.25,255.00,0,0,10.75,11169.75,0.00,100.25,1.00,1.00,-1.75,248.50,0.25,1
83468,84.25,255.00,0,0,10.75,11180.50,0.00,100.50,1.00,2.00,-2.00,246.50,-0.25,0
83553,84.25,255.00,0,0,10.75,11191.25,0.00,100.25,1.00,1.00,-1.75,244.75,0.25,1
83637,84.25,255.00,0,0,10.75,11202.00,0.00,100.50,1.00,2.00,-2.00,242.75,-0.25,0
83723,84.25,255.00,0,0,10.75,11212.75,0.00,100.50,1.00,2.00,-2.00,240.75,0.00,0
83807,84.25,255.00,0,0,10.75,11223.50,0.00,100.25,1.00,1.00,-1.75,239.00,0.25,1
83891,84.25,255.00,0,0,10.75,11234.25,0.00,100.50,1.00,2.00,-2.00,237.00,-0.25,0
83976,84.25,255.00,0,0,10.75,11245.00,0.00,100.25,1.00,1.00,-1.75,235.25,0.25,1
84061,84.25,255.00,0,0,10.75,11255.75,0.00,100.25,1.00,1.00,-1.75,233.50,0.00,1
84145,84.25,255.00,0,0,10.75,11266.50,0.00,100.25,1.00,1.00,-1.75,231.75,0.00,1
84229,84.00,255.00,0,0,11.00,11277.50,0.25,100.25,1.00,1.00,-1.75,230.00,0.00,1
84314,84.25,255.00,0,0,10.75,11288.25,-0.25,100.25,1.00,1.00,-1.75,228.25,0.00,1
84399,84.00,255.00,0,0,11.00,11299.25,0.25,100.25,1.00,1.00,-1.75,226.50,0.00,1
84483,84.25,255.00,0,0,10.75,11310.00,-0.25,100.25,1.00,1.00,-1.75,224.75,0.00,1
84568,84.25,255.00,0,0,10.75,11320.75,0.00,100.50,1.00,2.00,-2.00,222.75,-0.25,0
84654,84.25,255.00,0,0,10.75,11331.50,0.00,100.25,1.00,1.00,-1.75,221.00,0.25,1
84738,84.25,255.00,0,0,10.75,11342.25,0.00,100.50,1.00,2.00,-2.00,219.00,-0.25,0
84823,84.25,255.00,0,0,10.75,11353.00,0.00,100.25,1.00,1.00,-1.75,217.25,0.25,1
84907,84.00,255.00,0,0,11.00,11364.00,0.25,100.25,1.00,1.00,-1.75,215.50,0.00,1
84992,84.25,255.00,0,0,10.75,11374.75,-0.25,100.25,1.00,1.00,-1.75,213.75,0.00,1
85076,84.25,255.00,0,0,10.75,11385.50,0.00,100.25,1.00,1.00,-1.75,212.00,0.00,1
85160,84.25,255.00,0,0,10.75,11396.25,0.00,100.25,1.00,1.00,-1.75,210.25,0.00,1
85245,84.25,255.00,0,0,10.75,11407.00,0.00,100.25,1.00,1.00,-1.75,208.50,0.00,1
85329,84.25,255.00,0,0,10.75,11417.75,0.00,100.25,1.00,1.00,-1.75,206.75,0.00,1
85413,84.25,255.00,0,0,10.75,11428.50,0.00,100.25,1.00,1.00,-1.75,205.00,0.00,1
85497,84.25,255.00,0,0,10.75,11439.25,0.00,100.25,1.00,1.00,-1.75,203.25,0.00,1
85582,84.25,255.00,0,0,10.75,11450.00,0.00,100.25,1.00,1.00,-1.75,201.50,0.00,1
85666,84.25,255.00,0,0,10.75,11460.75,0.00,100.25,1.00,1.00,-1.75,199.75,0.00,1
85750,84.25,255.00,0,0,10.75,11471.50,0.00,100.25,1.00,1.00,-1.75,198.00,0.00,1
85834,84.25,255.00,0,0,10.75,11482.25,0.00,100.25,1.00,1.00,-1.75,196.25,0.00,1
85919,84.25,255.00,0,0,10.75,11493.00,0.00,100.25,1.00,1.00,-1.75,194.50,0.00,1
86003,84.25,255.00,0,0,10.75,11503.75,0.00,100.25,1.00,1.00,-1.75,192.75,0.00,1
86087,84.25,255.00,0,0,10.75,11514.50,0.00,100.25,1.00,1.00,-1.75,191.00,0.00,1
86171,84.00,255.00,0,0,11.00,11525.50,0.25,100.25,1.00,1.00,-1.75,189.25,0.00,1
86256,84.25,255.00,0,0,10.75,11536.25,-0.25,100.00,1.00,1.00,-1.50,187.75,0.25,1
86341,84.25,255.00,0,0,10.75,11547.00,0.00,100.25,1.00,1.00,-1.75,186.00,-0.25,1
86426,84.25,255.00,0,0,10.75,11557.75,0.00,100.00,1.00,1.00,-1.50,184.50,0.25,1
86511,84.25,255.00,0,0,10.75,11568.50,0.00,100.25,1.00,1.00,-1.75,182.75,-0.25,1
86596,84.00,255.00,0,0,11.00,11579.50,0.25,100.00,1.00,1.00,-1.50,181.25,0.25,1
86680,84.25,255.00,0,0,10.75,11590.25,-0.25,100.00,1.00,1.00,-1.50,179.75,0.00,1
86765,84.25,255.00,0,0,10.75,11601.00,0.00,100.00,1.00,1.00,-1.50,178.25,0.00,1
86850,84.25,255.00,0,0,10.75,11611.75,0.00,100.00,1.00,1.00,-1.50,176.75,0.00,1
86934,84.25,255.00,0,0,10.75,11622.50,0.00,100.00,1.00,1.00,-1.50,175.25,0.00,1
87018,84.25,255.00,0,0,10.75,11633.25,0.00,100.00,1.00,1.00,-1.50,173.75,0.00,1
87102,84.25,255.00,0,0,10.75,11644.00,0.00,100.00,1.00,1.00,-1.50,172.25,0.00,1
87187,84.25,255.00,0,0,10.75,11654.75,0.00,100.00,1.00,1.00,-1.50,170.75,0.00,1
87271,84.00,255.00,0,0,11.00,11665.75,0.25,100.00,1.00,1.00,-1.50,169.25,0.00,1
87355,84.25,255.00,0,0,10.75,11676.50,-0.25,100.00,1.00,1.00,-1.50,167.75,0.00,1
87441,84.25,255.00,0,0,10.75,11687.25,0.00,100.00,1.00,1.00,-1.50,166.25,0.00,1
87525,84.25,255.00,0,0,10.75,11698.00,0.00,100.00,1.00,1.00,-1.50,164.75,0.00,1
87609,84.25,255.00,0,0,10.75,11708.75,0.00,100.00,1.00,1.00,-1.50,163.25,0.00,1
87693,84.25,255.00,0,0,10.75,11719.50,0.00,100.00,1.00,1.00,-1.50,161.75,0.00,1
87778,84.25,255.00,0,0,10.75,11730.25,0.00,100.00,1.00,1.00,-1.50,160.25,0.00,1
87862,84.25,255.00,0,0,10.75,11741.00,0.00,100.00,1.00,1.00,-1.50,158.75,0.00,1
87946,84.25,255.00,0,0,10.75,11751.75,0.00,100.00,1.00,1.00,-1.50,157.25,0.00,1
88030,84.25,255.00,0,0,10.75,11762.50,0.00,100.00,1.00,1.00,-1.50,155.75,0.00,1
88115,84.25,255.00,0,0,10.75,11773.25,0.00,100.00,1.00,1.00,-1.50,154.25,0.00,1
88199,84.50,255.00,0,0,10.50,11783.75,-0.25,100.00,1.00,1.00,-1.50,152.75,0.00,1
88284,84.25,255.00,0,0,10.75,11794.50,0.25,100.00,1.00,1.00,-1.50,151.25,0.00,1
88368,84.25,255.00,0,0,10.75,11805.25,0.00,100.00,1.00,1.00,-1.50,149.75,0.00,1
88453,84.00,255.00,0,0,11.00,11816.25,0.25,100.00,1.00,1.00,-1.50,148.25,0.00,1
88537,84.25,255.00,0,0,10.75,11827.00,-0.25,100.00,1.00,1.00,-1.50,146.75,0.00,1
88622,84.25,255.00,0,0,10.75,11837.75,0.00,99.75,1.00,1.00,-1.25,145.50,0.25,1
88706,84.25,255.00,0,0,10.75,11848.50,0.00,100.00,1.00,1.00,-1.50,144.00,-0.25,1
88791,84.25,255.00,0,0,10.75,11859.25,0.00,99.75,1.00,1.00,-1.25,142.75,0.25,1
88873,84.25,255.00,0,0,10.75,11870.00,0.00,100.00,1.00,1.00,-1.50,141.25,-0.25,1
88958,84.25,255.00,0,0,10.75,11880.75,0.00,100.00,1.00,1.00,-1.50,139.75,0.00,1
89043,84.25,255.00,0,0,10.75,11891.50,0.00,100.00,1.00,1.00,-1.50,138.25,0.00,1
89127,84.25,255.00,0,0,10.75,11902.25,0.00,100.00,1.00,1.00,-1.50,136.75,0.00,1
89211,84.25,255.00,0,0,10.75,11913.00,0.00,100.00,1.00,1.00,-1.50,135.25,0.00,1
89295,84.25,255.00,0,0,10.75,11923.75,0.00,99.75,1.00,1.00,-1.25,134.00,0.25,1
89379,84.25,255.00,0,0,10.75,11934.50,0.00,99.75,1.00,1.00,-1.25,132.75,0.00,1
89462,84.25,255.00,0,0,10.75,11945.25,0.00,99.75,1.00,1.00,-1.25,131.50,0.00,1
89545,84.25,255.00,0,0,10.75,11956.00,0.00,99.75,1.00,1.00,-1.25,130.25,0.00,1
89628,84.25,255.00,0,0,10.75,11966.75,0.00,99.75,1.00,1.00,-1.25,129.00,0.00,1
89712,84.25,255.00,0,0,10.75,11977.50,0.00,99.75,1.00,1.00,-1.25,127.75,0.00,1
89795,84.25,255.00,0,0,10.75,11988.25,0.00,99.75,1.00,1.00,-1.25,126.50,0.00,1
89878,84.25,255.00,0,0,10.75,11999.00,0.00,99.75,1.00,1.00,-1.25,125.25,0.00,1
89961,84.25,255.00,0,0,10.75,12009.75,0.00,99.75,1.00,1.00,-1.25,124.00,0.00,1
90045,84.25,255.00,0,0,10.75,12020.50,0.00,99.75,1.00,1.00,-1.25,122.75,0.00,1
90128,84.25,255.00,0,0,10.75,12031.25,0.00,99.75,1.00,1.00,-1.25,121.50,0.00,1
90211,84.25,255.00,0,0,10.75,12042.00,0.00,99.75,1.00,1.00,-1.25,120.25,0.00,1
90294,84.25,255.00,0,0,10.75,12052.75,0.00,99.75,1.00,1.00,-1.25,119.00,0.00,1
90378,84.25,255.00,0,0,10.75,12063.50,0.00,99.75,1.00,1.00,-1.25,117.75,0.00,1
90461,84.25,255.00,0,0,10.75,12074.25,0.00,99.75,1.00,1.00,-1.25,116.50,0.00,1
90544,84.00,255.00,0,0,11.00,12085.25,0.25,99.75,1.00,1.00,-1.25,115.25,0.00,1
90627,84.25,255.00,0,0,10.75,12096.00,-0.25,99.75,1.00,1.00,-1.25,114.00,0.00,1
90712,84.25,255.00,0,0,10.75,12106.75,0.00,99.75,1.00,1.00,-1.25,112.75,0.00,1
90795,84.25,255.00,0,0,10.75,12117.50,0.00,99.75,1.00,1.00,-1.25,111.50,0.00,1
90877,84.25,255.00,0,0,10.75,12128.25,0.00,100.00,1.00,1.00,-1.50,110.00,-0.25,1
