423329,79.25,255.00,0,0,15.75,110423.75,0.25,102.50,5.00,4.00,-4.00,-21418.50,0.00,0
423418,79.50,255.00,0,0,15.50,110439.25,-0.25,102.25,5.00,3.00,-3.75,-21422.25,0.25,0
423510,79.25,255.00,0,0,15.75,110455.00,0.25,102.25,5.00,3.00,-3.75,-21426.00,0.00,0
423599,79.25,255.00,0,0,15.75,110470.75,0.00,102.25,5.00,3.00,-3.75,-21429.75,0.00,0
423688,79.25,255.00,0,0,15.75,110486.50,0.00,102.25,5.00,3.00,-3.75,-21433.50,0.00,0
423778,79.50,255.00,0,0,15.50,110502.00,-0.25,102.25,5.00,3.00,-3.75,-21437.25,0.00,0
423868,79.25,255.00,0,0,15.75,110517.75,0.25,102.25,5.00,3.00,-3.75,-21441.00,0.00,0
423957,79.25,255.00,0,0,15.75,110533.50,0.00,102.25,5.00,3.00,-3.75,-21444.75,0.00,0
424047,79.50,255.00,0,0,15.50,110549.00,-0.25,102.25,5.00,3.00,-3.75,-21448.50,0.00,0
424137,79.50,255.00,0,0,15.50,110564.50,0.00,102.50,5.00,4.00,-4.00,-21452.50,-0.25,0
424227,79.50,255.00,0,0,15.50,110580.00,0.00,102.25,5.00,3.00,-3.75,-21456.25,0.25,0
424317,79.25,255.00,0,0,15.75,110595.75,0.25,102.50,5.00,4.00,-4.00,-21460.25,-0.25,0
424408,79.25,255.00,0,0,15.75,110611.50,0.00,102.50,5.00,4.00,-4.00,-21464.25,0.00,0
424497,79.50,255.00,0,0,15.50,110627.00,-0.25,102.50,5.00,4.00,-4.00,-21468.25,0.00,0
424588,79.50,255.00,0,0,15.50,110642.50,0.00,102.50,5.00,4.00,-4.00,-21472.25,0.00,0
424677,79.50,255.00,0,0,15.50,110658.00,0.00,102.50,5.00,4.00,-4.00,-21476.25,0.00,0
424767,79.50,255.00,0,0,15.50,110673.50,0.00,102.50,5.00,4.00,-4.00,-21480.25,0.00,0
424856,79.50,255.00,0,0,15.50,110689.00,0.00,102.50,5.00,4.00,-4.00,-21484.25,0.00,0
424945,79.50,255.00,0,0,15.50,110704.50,0.00,102.50,5.00,4.00,-4.00,-21488.25,0.00,0
425035,79.50,255.00,0,0,15.50,110720.00,0.00,102.50,5.00,4.00,-4.00,-21492.25,0.00,0
425124,79.50,255.00,0,0,15.50,110735.50,0.00,102.50,5.00,4.00,-4.00,-21496.25,0.00,0
425213,79.25,255.00,0,0,15.75,110751.25,0.25,102.50,5.00,4.00,-4.00,-21500.25,0.00,0
425304,79.50,255.00,0,0,15.50,110766.75,-0.25,102.50,5.00,4.00,-4.00,-21504.25,0.00,0
425394,79.50,255.00,0,0,15.50,110782.25,0.00,102.50,5.00,4.00,-4.00,-21508.25,0.00,0
425483,79.50,255.00,0,0,15.50,110797.75,0.00,102.50,5.00,4.00,-4.00,-21512.25,0.00,0
425573,79.50,255.00,0,0,15.50,110813.25,0.00,102.50,5.00,4.00,-4.00,-21516.25,0.00,0
425662,79.50,255.00,0,0,15.50,110828.75,0.00,102.50,5.00,4.00,-4.00,-21520.25,0.00,0
425751,79.50,255.00,0,0,15.50,110844.25,0.00,102.50,5.00,4.00,-4.00,-21524.25,0.00,0
425841,79.50,255.00,0,0,15.50,110859.75,0.00,102.50,5.00,4.00,-4.00,-21528.25,0.00,0
425930,79.50,255.00,0,0,15.50,110875.25,0.00,102.50,5.00,4.00,-4.00,-21532.25,0.00,0
426019,79.50,255.00,0,0,15.50,110890.75,0.00,102.50,5.00,4.00,-4.00,-21536.25,0.00,0
426109,79.50,255.00,0,0,15.50,110906.25,0.00,102.50,5.00,4.00,-4.00,-21540.25,0.00,0
426199,79.50,255.00,0,0,15.50,110921.75,0.00,102.50,5.00,4.00,-4.00,-21544.25,0.00,0
426288,79.50,255.00,0,0,15.50,110937.25,0.00,102.50,5.00,4.00,-4.00,-21548.25,0.00,0
426378,79.50,255.00,0,0,15.50,110952.75,0.00,102.50,5.00,4.00,-4.00,-21552.25,0.00,0
426467,79.50,255.00,0,0,15.50,110968.25,0.00,102.75,5.00,4.00,-4.25,-21556.50,-0.25,0
426557,79.25,255.00,0,0,15.75,110984.00,0.25,102.50,5.00,4.00,-4.00,-21560.50,0.25,0
426647,79.50,255.00,0,0,15.50,110999.50,-0.25,102.50,5.00,4.00,-4.00,-21564.50,0.00,0
426737,79.50,255.00,0,0,15.50,111015.00,0.00,102.50,5.00,4.00,-4.00,-21568.50,0.00,0
426826,79.50,255.00,0,0,15.50,111030.50,0.00,102.50,5.00,4.00,-4.00,-21572.50,0.00,0
426916,79.50,255.00,0,0,15.50,111046.00,0.00,102.50,5.00,4.00,-4.00,-21576.50,0.00,0
427005,79.50,255.00,0,0,15.50,111061.50,0.00,102.75,5.00,4.00,-4.25,-21580.75,-0.25,0
427097,79.50,255.00,0,0,15.50,111077.00,0.00,102.75,5.00,4.00,-4.25,-21585.00,0.00,0
427186,79.50,255.00,0,0,15.50,111092.50,0.00,102.75,5.00,4.00,-4.25,-21589.25,0.00,0
427275,79.50,255.00,0,0,15.50,111108.00,0.00,102.50,5.00,4.00,-4.00,-21593.25,0.25,0
427365,79.50,255.00,0,0,15.50,111123.50,0.00,102.75,5.00,4.00,-4.25,-21597.50,-0.25,0
427455,79.50,255.00,0,0,15.50,111139.00,0.00,102.75,5.00,4.00,-4.25,-21601.75,0.00,0
427544,79.50,255.00,0,0,15.50,111154.50,0.00,102.50,5.00,4.00,-4.00,-21605.75,0.25,0
427634,79.50,255.00,0,0,15.50,111170.00,0.00,102.50,5.00,4.00,-4.00,-21609.75,0.00,0
427723,79.50,255.00,0,0,15.50,111185.50,0.00,102.75,5.00,4.00,-4.25,-21614.00,-0.25,0
427813,79.50,255.00,0,0,15.50,111201.00,0.00,102.75,5.00,4.00,-4.25,-21618.25,0.00,0
427904,79.50,255.00,0,0,15.50,111216.50,0.00,102.75,5.00,4.00,-4.25,-21622.50,0.00,0
427993,79.50,255.00,0,0,15.50,111232.00,0.00,102.75,5.00,4.00,-4.25,-21626.75,0.00,0
428082,79.25,255.00,0,0,15.75,111247.75,0.25,102.75,5.00,4.00,-4.25,-21631.00,0.00,0
428172,79.50,255.00,0,0,15.50,111263.25,-0.25,102.75,5.00,4.00,-4.25,-21635.25,0.00,0
428262,79.50,255.00,0,0,15.50,111278.75,0.00,102.75,5.00,4.00,-4.25,-21639.50,0.00,0
428351,79.50,255.00,0,0,15.50,111294.25,0.00,102.75,5.00,4.00,-4.25,-21643.75,0.00,0
428441,79.50,255.00,0,0,15.50,111309.75,0.00,102.75,5.00,4.00,-4.25,-21648.00,0.00,0
428530,79.50,255.00,0,0,15.50,111325.25,0.00,102.75,5.00,4.00,-4.25,-21652.25,0.00,0
428619,79.50,255.00,0,0,15.50,111340.75,0.00,102.75,5.00,4.00,-4.25,-21656.50,0.00,0
428709,79.50,255.00,0,0,15.50,111356.25,0.00,102.75,5.00,4.00,-4.25,-21660.75,0.00,0
428798,79.50,255.00,0,0,15.50,111371.75,0.00,102.75,5.00,4.00,-4.25,-21665.00,0.00,0
428888,79.50,255.00,0,0,15.50,111387.25,0.00,102.75,5.00,4.00,-4.25,-21669.25,0.00,0
428978,79.50,255.00,0,0,15.50,111402.75,0.00,102.75,5.00,4.00,-4.25,-21673.50,0.00,0
429067,79.50,255.00,0,0,15.50,111418.25,0.00,102.75,5.00,4.00,-4.25,-21677.75,0.00,0
429156,79.50,255.00,0,0,15.50,111433.75,0.00,102.75,5.00,4.00,-4.25,-21682.00,0.00,0
429246,79.50,255.00,0,0,15.50,111449.25,0.00,102.75,5.00,4.00,-4.25,-21686.25,0.00,0
429335,79.50,255.00,0,0,15.50,111464.75,0.00,102.75,5.00,4.00,-4.25,-21690.50,0.00,0
429425,79.50,255.00,0,0,15.50,111480.25,0.00,102.75,5.00,4.00,-4.25,-21694.75,0.00,0
429514,79.50,255.00,0,0,15.50,111495.75,0.00,102.75,5.00,4.00,-4.25,-21699.00,0.00,0
429603,79.25,255.00,0,0,15.75,111511.50,0.25,102.75,5.00,4.00,-4.25,-21703.25,0.00,0
429693,79.50,255.00,0,0,15.50,111527.00,-0.25,102.75,5.00,4.00,-4.25,-21707.50,0.00,0
429784,79.50,255.00,0,0,15.50,111542.50,0.00,102.50,5.00,4.00,-4.00,-21711.50,0.25,0
429873,79.50,255.00,0,0,15.50,111558.00,0.00,102.50,5.00,4.00,-4.00,-21715.50,0.00,0
429963,79.50,255.00,0,0,15.50,111573.50,0.00,102.75,5.00,4.00,-4.25,-21719.75,-0.25,0
430053,79.25,255.00,0,0,15.75,111589.25,0.25,102.50,5.00,4.00,-4.00,-21723.75,0.25,0
430142,79.50,255.00,0,0,15.50,111604.75,-0.25,102.75,5.00,4.00,-4.25,-21728.00,-0.25,0
430234,79.50,255.00,0,0,15.50,111620.25,0.00,102.75,5.00,4.00,-4.25,-21732.25,0.00,0
430323,79.50,255.00,0,0,15.50,111635.75,0.00,102.50,5.00,4.00,-4.00,-21736.25,0.25,0
430412,79.50,255.00,0,0,15.50,111651.25,0.00,102.50,5.00,4.00,-4.00,-21740.25,0.00,0
430502,79.50,255.00,0,0,15.50,111666.75,0.00,102.50,5.00,4.00,-4.00,-21744.25,0.00,0
430592,79.50,255.00,0,0,15.50,111682.25,0.00,102.75,5.00,4.00,-4.25,-21748.50,-0.25,0
430682,79.50,255.00,0,0,15.50,111697.75,0.00,102.75,5.00,4.00,-4.25,-21752.75,0.00,0
430772,79.50,255.00,0,0,15.50,111713.25,0.00,102.50,5.00,4.00,-4.00,-21756.75,0.25,0
430861,79.50,255.00,0,0,15.50,111728.75,0.00,102.50,5.00,4.00,-4.00,-21760.75,0.00,0
430950,79.50,255.00,0,0,15.50,111744.25,0.00,102.50,5.00,4.00,-4.00,-21764.75,0.00,0
431040,79.50,255.00,0,0,15.50,111759.75,0.00,102.75,5.00,4.00,-4.25,-21769.00,-0.25,0
431130,79.50,255.00,0,0,15.50,111775.25,0.00,102.50,5.00,4.00,-4.00,-21773.00,0.25,0
431219,79.50,255.00,0,0,15.50,111790.75,0.00,102.50,5.00,4.00,-4.00,-21777.00,0.00,0
431309,79.50,255.00,0,0,15.50,111806.25,0.00,102.50,5.00,4.00,-4.00,-21781.00,0.00,0
431398,79.50,255.00,0,0,15.50,111821.75,0.00,102.50,5.00,4.00,-4.00,-21785.00,0.00,0
431489,79.50,255.00,0,0,15.50,111837.25,0.00,102.50,5.00,4.00,-4.00,-21789.00,0.00,0
431578,79.50,255.00,0,0,15.50,111852.75,0.00,102.50,5.00,4.00,-4.00,-21793.00,0.00,0
431667,79.50,255.00,0,0,15.50,111868.25,0.00,102.50,5.00,4.00,-4.00,-21797.00,0.00,0
431757,79.50,255.00,0,0,15.50,111883.75,0.00,102.50,5.00,4.00,-4.00,-21801.00,0.00,0
431846,79.50,255.00,0,0,15.50,111899.25,0.00,102.50,5.00,4.00,-4.00,-21805.00,0.00,0
431935,79.50,255.00,0,0,15.50,111914.75,0.00,102.50,5.00,4.00,-4.00,-21809.00,0.00,0
432025,79.50,255.00,0,0,15.50,111930.25,0.00,102.50,5.00,4.00,-4.00,-21813.00,0.00,0
432114,79.50,255.00,0,0,15.50,111945.75,0.00,102.50,5.00,4.00,-4.00,-21817.00,0.00,0
432203,79.50,255.00,0,0,15.50,111961.25,0.00,102.50,5.00,4.00,-4.00,-21821.00,0.00,0
432293,79.50,255.00,0,0,15.50,111976.75,0.00,102.50,5.00,4.00,-4.00,-21825.00,0.00,0
432382,79.50,255.00,0,0,15.50,111992.25,0.00,102.50,5.00,4.00,-4.00,-21829.00,0.00,0
432472,79.50,255.00,0,0,15.50,112007.75,0.00,102.50,5.00,4.00,-4.00,-21833.00,0.00,0
432562,79.50,255.00,0,0,15.50,112023.25,0.00,102.50,5.00,4.00,-4.00,-21837.00,0.00,0
432651,79.50,255.00,0,0,15.50,112038.75,0.00,102.50,5.00,4.00,-4.00,-21841.00,0.00,0
432740,79.50,255.00,0,0,15.50,112054.25,0.00,102.50,5.00,4.00,-4.00,-21845.00,0.00,0
432830,79.50,255.00,0,0,15.50,112069.75,0.00,102.50,5.00,4.00,-4.00,-21849.00,0.00,0
432919,79.50,255.00,0,0,15.50,112085.25,0.00,102.50,5.00,4.00,-4.00,-21853.00,0.00,0
433008,79.25,255.00,0,0,15.75,112101.00,0.25,102.50,5.00,4.00,-4.00,-21857.00,0.00,0
433098,79.50,255.00,0,0,15.50,112116.50,-0.25,102.50,5.00,4.00,-4.00,-21861.00,0.00,0
433188,79.50,255.00,0,0,15.50,112132.00,0.00,102.50,5.00,4.00,-4.00,-21865.00,0.00,0
433277,79.50,255.00,0,0,15.50,112147.50,0.00,102.50,5.00,4.00,-4.00,-21869.00,0.00,0
433368,79.50,255.00,0,0,15.50,112163.00,0.00,102.25,5.00,3.00,-3.75,-21872.75,0.25,0
433457,79.50,255.00,0,0,15.50,112178.50,0.00,102.25,5.00,3.00,-3.75,-21876.50,0.00,0
433546,79.50,255.00,0,0,15.50,112194.00,0.00,102.25,5.00,3.00,-3.75,-21880.25,0.00,0
433636,79.50,255.00,0,0,15.50,112209.50,0.00,102.25,5.00,3.00,-3.75,-21884.00,0.00,0
433725,79.50,255.00,0,0,15.50,112225.00,0.00,102.25,5.00,3.00,-3.75,-21887.75,0.00,0
433814,79.50,255.00,0,0,15.50,112240.50,0.00,102.25,5.00,3.00,-3.75,-21891.50,0.00,0
433904,79.50,255.00,0,0,15.50,112256.00,0.00,102.25,5.00,3.00,-3.75,-21895.25,0.00,0
433993,79.50,255.00,0,0,15.50,112271.50,0.00,102.25,5.00,3.00,-3.75,-21899.00,0.00,0
434083,79.50,255.00,0,0,15.50,112287.00,0.00,102.25,5.00,3.00,-3.75,-21902.75,0.00,0
434172,79.25,255.00,0,0,15.75,112302.75,0.25,102.25,5.00,3.00,-3.75,-21906.50,0.00,0
434262,79.50,255.00,0,0,15.50,112318.25,-0.25,102.25,5.00,3.00,-3.75,-21910.25,0.00,0
434353,79.50,255.00,0,0,15.50,112333.75,0.00,102.25,5.00,3.00,-3.75,-21914.00,0.00,0
434442,79.50,255.00,0,0,15.50,112349.25,0.00,102.25,5.00,3.00,-3.75,-21917.75,0.00,0
434531,79.50,255.00,0,0,15.50,112364.75,0.00,102.25,5.00,3.00,-3.75,-21921.50,0.00,0
434621,79.50,255.00,0,0,15.50,112380.25,0.00,102.00,5.00,3.00,-3.50,-21925.00,0.25,0
434710,79.50,255.00,0,0,15.50,112395.75,0.00,102.25,5.00,3.00,-3.75,-21928.75,-0.25,0
434800,79.50,255.00,0,0,15.50,112411.25,0.00,102.25,5.00,3.00,-3.75,-21932.50,0.00,0
434890,79.50,255.00,0,0,15.50,112426.75,0.00,102.00,5.00,3.00,-3.50,-21936.00,0.25,0
434979,79.50,255.00,0,0,15.50,112442.25,0.00,102.00,5.00,3.00,-3.50,-21939.50,0.00,0
435068,79.50,255.00,0,0,15.50,112457.75,0.00,102.00,5.00,3.00,-3.50,-21943.00,0.00,0
435159,79.25,255.00,0,0,15.75,112473.50,0.25,102.00,5.00,3.00,-3.50,-21946.50,0.00,0
435248,79.50,255.00,0,0,15.50,112489.00,-0.25,102.00,5.00,3.00,-3.50,-21950.00,0.00,0
435338,79.50,255.00,0,0,15.50,112504.50,0.00,102.00,5.00,3.00,-3.50,-21953.50,0.00,0
435428,79.50,255.00,0,0,15.50,112520.00,0.00,102.00,5.00,3.00,-3.50,-21957.00,0.00,0
435517,79.50,255.00,0,0,15.50,112535.50,0.00,102.00,5.00,3.00,-3.50,-21960.50,0.00,0
435606,79.50,255.00,0,0,15.50,112551.00,0.00,102.00,5.00,3.00,-3.50,-21964.00,0.00,0
435696,79.50,255.00,0,0,15.50,112566.50,0.00,102.00,5.00,3.00,-3.50,-21967.50,0.00,0
435785,79.50,255.00,0,0,15.50,112582.00,0.00,102.00,5.00,3.00,-3.50,-21971.00,0.00,0
435874,79.75,255.00,0,0,15.25,112597.25,-0.25,102.00,5.00,3.00,-3.50,-21974.50,0.00,0
435965,79.50,255.00,0,0,15.50,112612.75,0.25,102.00,5.00,3.00,-3.50,-21978.00,0.00,0
436055,79.75,255.00,0,0,15.25,112628.00,-0.25,102.00,5.00,3.00,-3.50,-21981.50,0.00,0
436145,79.50,255.00,0,0,15.50,112643.50,0.25,102.00,5.00,3.00,-3.50,-21985.00,0.00,0
436235,79.75,255.00,0,0,15.25,112658.75,-0.25,102.25,5.00,3.00,-3.75,-21988.75,-0.25,0
436326,79.50,255.00,0,0,15.50,112674.25,0.25,102.00,5.00,3.00,-3.50,-21992.25,0.25,0
436416,79.75,255.00,0,0,15.25,112689.50,-0.25,102.00,5.00,3.00,-3.50,-21995.75,0.00,0
436506,79.50,255.00,0,0,15.50,112705.00,0.25,102.00,5.00,3.00,-3.50,-21999.25,0.00,0
436595,79.50,255.00,0,0,15.50,112720.50,0.00,102.00,5.00,3.00,-3.50,-22002.75,0.00,0
436685,79.75,255.00,0,0,15.25,112735.75,-0.25,102.00,5.00,3.00,-3.50,-22006.25,0.00,0
436775,79.50,255.00,0,0,15.50,112751.25,0.25,102.00,5.00,3.00,-3.50,-22009.75,0.00,0
436865,79.50,255.00,0,0,15.50,112766.75,0.00,102.00,5.00,3.00,-3.50,-22013.25,0.00,0
436955,79.50,255.00,0,0,15.50,112782.25,0.00,102.00,5.00,3.00,-3.50,-22016.75,0.00,0
437044,79.50,255.00,0,0,15.50,112797.75,0.00,102.00,5.00,3.00,-3.50,-22020.25,0.00,0
437133,79.50,255.00,0,0,15.50,112813.25,0.00,102.00,5.00,3.00,-3.50,-22023.75,0.00,0
437223,79.50,255.00,0,0,15.50,112828.75,0.00,102.00,5.00,3.00,-3.50,-22027.25,0.00,0
437312,79.50,255.00,0,0,15.50,112844.25,0.00,102.00,5.00,3.00,-3.50,-22030.75,0.00,0
437401,79.50,255.00,0,0,15.50,112859.75,0.00,102.00,5.00,3.00,-3.50,-22034.25,0.00,0
437491,79.50,255.00,0,0,15.50,112875.25,0.00,102.00,5.00,3.00,-3.50,-22037.75,0.00,0
437580,79.50,255.00,0,0,15.50,112890.75,0.00,102.00,5.00,3.00,-3.50,-22041.25,0.00,0
437669,79.50,255.00,0,0,15.50,112906.25,0.00,102.00,5.00,3.00,-3.50,-22044.75,0.00,0
437760,79.50,255.00,0,0,15.50,112921.75,0.00,102.00,5.00,3.00,-3.50,-22048.25,0.00,0
437849,79.75,255.00,0,0,15.25,112937.00,-0.25,102.00,5.00,3.00,-3.50,-22051.75,0.00,0
437939,79.50,255.00,0,0,15.50,112952.50,0.25,102.00,5.00,3.00,-3.50,-22055.25,0.00,0
438029,79.50,255.00,0,0,15.50,112968.00,0.00,102.00,5.00,3.00,-3.50,-22058.75,0.00,0
438118,79.50,255.00,0,0,15.50,112983.50,0.00,101.75,5.00,3.00,-3.25,-22062.00,0.25,0
438207,79.50,255.00,0,0,15.50,112999.00,0.00,102.00,5.00,3.00,-3.50,-22065.50,-0.25,0
438298,79.50,255.00,0,0,15.50,113014.50,0.00,101.75,5.00,3.00,-3.25,-22068.75,0.25,0
438387,79.75,255.00,0,0,15.25,113029.75,-0.25,102.00,5.00,3.00,-3.50,-22072.25,-0.25,0
438479,79.75,255.00,0,0,15.25,113045.00,0.00,101.75,5.00,3.00,-3.25,-22075.50,0.25,0
438568,79.75,255.00,0,0,15.25,113060.25,0.00,101.75,5.00,3.00,-3.25,-22078.75,0.00,0
438658,79.50,255.00,0,0,15.50,113075.75,0.25,101.75,5.00,3.00,-3.25,-22082.00,0.00,0
438748,79.50,255.00,0,0,15.50,113091.25,0.00,101.75,5.00,3.00,-3.25,-22085.25,0.00,0
438837,79.50,255.00,0,0,15.50,113106.75,0.00,101.75,5.00,3.00,-3.25,-22088.50,0.00,0
438926,79.75,255.00,0,0,15.25,113122.00,-0.25,101.75,5.00,3.00,-3.25,-22091.75,0.00,0
439017,79.50,255.00,0,0,15.50,113137.50,0.25,101.75,5.00,3.00,-3.25,-22095.00,0.00,0
439106,79.50,255.00,0,0,15.50,113153.00,0.00,101.75,5.00,3.00,-3.25,-22098.25,0.00,0
439195,79.50,255.00,0,0,15.50,113168.50,0.00,101.75,5.00,3.00,-3.25,-22101.50,0.00,0
439285,79.50,255.00,0,0,15.50,113184.00,0.00,101.75,5.00,3.00,-3.25,-22104.75,0.00,0
439374,79.50,255.00,0,0,15.50,113199.50,0.00,101.75,5.00,3.00,-3.25,-22108.00,0.00,0
439463,79.75,255.00,0,0,15.25,113214.75,-0.25,101.75,5.00,3.00,-3.25,-22111.25,0.00,0
439555,79.50,255.00,0,0,15.50,113230.25,0.25,101.75,5.00,3.00,-3.25,-22114.50,0.00,0
439644,79.75,255.00,0,0,15.25,113245.50,-0.25,101.75,5.00,3.00,-3.25,-22117.75,0.00,0
439734,79.50,255.00,0,0,15.50,113261.00,0.25,101.75,5.00,3.00,-3.25,-22121.00,0.00,0
439824,79.75,255.00,0,0,15.25,113276.25,-0.25,101.75,5.00,3.00,-3.25,-22124.25,0.00,0
439914,79.75,255.00,0,0,15.25,113291.50,0.00,101.75,5.00,3.00,-3.25,-22127.50,0.00,0
440003,79.75,255.00,0,0,15.25,113306.75,0.00,101.75,5.00,3.00,-3.25,-22130.75,0.00,0
440093,79.75,255.00,0,0,15.25,113322.00,0.00,101.75,5.00,3.00,-3.25,-22134.00,0.00,0
440182,79.50,255.00,0,0,15.50,113337.50,0.25,101.75,5.00,3.00,-3.25,-22137.25,0.00,0
440271,79.75,255.00,0,0,15.25,113352.75,-0.25,101.75,5.00,3.00,-3.25,-22140.50,0.00,0
440363,79.50,255.00,0,0,15.50,113368.25,0.25,101.75,5.00,3.00,-3.25,-22143.75,0.00,0
440452,79.50,255.00,0,0,15.50,113383.75,0.00,101.75,5.00,3.00,-3.25,-22147.00,0.00,0
440542,79.75,255.00,0,0,15.25,113399.00,-0.25,101.75,5.00,3.00,-3.25,-22150.25,0.00,0
440632,79.75,255.00,0,0,15.25,113414.25,0.00,101.75,5.00,3.00,-3.25,-22153.50,0.00,0
440721,79.50,255.00,0,0,15.50,113429.75,0.25,101.75,5.00,3.00,-3.25,-22156.75,0.00,0
440811,79.75,255.00,0,0,15.25,113445.00,-0.25,101.75,5.00,3.00,-3.25,-22160.00,0.00,0
440901,79.25,255.00,0,0,15.75,113460.75,0.50,101.75,5.00,3.00,-3.25,-22163.25,0.00,0
440990,79.75,255.00,0,0,15.25,113476.00,-0.50,101.75,5.00,3.00,-3.25,-22166.50,0.00,0
441081,79.50,255.00,0,0,15.50,113491.50,0.25,101.75,5.00,3.00,-3.25,-22169.75,0.00,0
441170,79.75,255.00,0,0,15.25,113506.75,-0.25,101.75,5.00,3.00,-3.25,-22173.00,0.00,0
441261,79.50,255.00,0,0,15.50,113522.25,0.25,101.75,5.00,3.00,-3.25,-22176.25,0.00,0
441351,79.50,255.00,0,0,15.50,113537.75,0.00,101.75,5.00,3.00,-3.25,-22179.50,0.00,0
441440,79.75,255.00,0,0,15.25,113553.00,-0.25,101.75,5.00,3.00,-3.25,-22182.75,0.00,0
441530,79.75,255.00,0,0,15.25,113568.25,0.00,101.75,5.00,3.00,-3.25,-22186.00,0.00,0
441620,79.75,255.00,0,0,15.25,113583.50,0.00,101.75,5.00,3.00,-3.25,-22189.25,0.00,0
441709,79.75,255.00,0,0,15.25,113598.75,0.00,101.75,5.00,3.00,-3.25,-22192.50,0.00,0
441798,79.50,255.00,0,0,15.50,113614.25,0.25,101.75,5.00,3.00,-3.25,-22195.75,0.00,0
441888,79.75,255.00,0,0,15.25,113629.50,-0.25,101.75,5.00,3.00,-3.25,-22199.00,0.00,0
441978,79.75,255.00,0,0,15.25,113644.75,0.00,101.75,5.00,3.00,-3.25,-22202.25,0.00,0
442067,79.75,255.00,0,0,15.25,113660.00,0.00,101.75,5.00,3.00,-3.25,-22205.50,0.00,0
442158,79.75,255.00,0,0,15.25,113675.25,0.00,101.75,5.00,3.00,-3.25,-22208.75,0.00,0
442247,79.75,255.00,0,0,15.25,113690.50,0.00,101.75,5.00,3.00,-3.25,-22212.00,0.00,0
442337,79.75,255.00,0,0,15.25,113705.75,0.00,101.75,5.00,3.00,-3.25,-22215.25,0.00,0
442426,79.75,255.00,0,0,15.25,113721.00,0.00,101.75,5.00,3.00,-3.25,-22218.50,0.00,0
442515,79.75,255.00,0,0,15.25,113736.25,0.00,101.75,5.00,3.00,-3.25,-22221.75,0.00,0
442605,79.75,255.00,0,0,15.25,113751.50,0.00,101.75,5.00,3.00,-3.25,-22225.00,0.00,0
442694,79.75,255.00,0,0,15.25,113766.75,0.00,101.75,5.00,3.00,-3.25,-22228.25,0.00,0
442783,79.75,255.00,0,0,15.25,113782.00,0.00,101.75,5.00,3.00,-3.25,-22231.50,0.00,0
442873,79.75,255.00,0,0,15.25,113797.25,0.00,101.75,5.00,3.00,-3.25,-22234.75,0.00,0
442962,79.75,255.00,0,0,15.25,113812.50,0.00,101.75,5.00,3.00,-3.25,-22238.00,0.00,0
443052,79.75,255.00,0,0,15.25,113827.75,0.00,101.75,5.00,3.00,-3.25,-22241.25,0.00,0
443142,79.75,255.00,0,0,15.25,113843.00,0.00,101.75,5.00,3.00,-3.25,-22244.50,0.00,0
443231,79.75,255.00,0,0,15.25,113858.25,0.00,101.75,5.00,3.00,-3.25,-22247.75,0.00,0
443320,79.75,255.00,0,0,15.25,113873.50,0.00,102.00,5.00,3.00,-3.50,-22251.25,-0.25,0
443411,79.75,255.00,0,0,15.25,113888.75,0.00,101.75,5.00,3.00,-3.25,-22254.50,0.25,0
443500,79.75,255.00,0,0,15.25,113904.00,0.00,102.00,5.00,3.00,-3.50,-22258.00,-0.25,0
443590,79.75,255.00,0,0,15.25,113919.25,0.00,102.00,5.00,3.00,-3.50,-22261.50,0.00,0
443680,79.75,255.00,0,0,15.25,113934.50,0.00,101.75,5.00,3.00,-3.25,-22264.75,0.25,0
443769,79.75,255.00,0,0,15.25,113949.75,0.00,101.75,5.00,3.00,-3.25,-22268.00,0.00,0
443858,79.75,255.00,0,0,15.25,113965.00,0.00,102.00,5.00,3.00,-3.50,-22271.50,-0.25,0
443950,79.75,255.00,0,0,15.25,113980.25,0.00,102.00,5.00,3.00,-3.50,-22275.00,0.00,0
444039,79.75,255.00,0,0,15.25,113995.50,0.00,102.00,5.00,3.00,-3.50,-22278.50,0.00,0
444128,79.75,255.00,0,0,15.25,114010.75,0.00,101.75,5.00,3.00,-3.25,-22281.75,0.25,0
444218,79.75,255.00,0,0,15.25,114026.00,0.00,102.00,5.00,3.00,-3.50,-22285.25,-0.25,0
444308,79.75,255.00,0,0,15.25,114041.25,0.00,102.00,5.00,3.00,-3.50,-22288.75,0.00,0
444397,79.50,255.00,0,0,15.50,114056.75,0.25,102.00,5.00,3.00,-3.50,-22292.25,0.00,0
444487,79.75,255.00,0,0,15.25,114072.00,-0.25,102.00,5.00,3.00,-3.50,-22295.75,0.00,0
444577,79.75,255.00,0,0,15.25,114087.25,0.00,102.00,5.00,3.00,-3.50,-22299.25,0.00,0
444667,79.75,255.00,0,0,15.25,114102.50,0.00,102.00,5.00,3.00,-3.50,-22302.75,0.00,0
444756,79.75,255.00,0,0,15.25,114117.75,0.00,102.00,5.00,3.00,-3.50,-22306.25,0.00,0
444846,79.75,255.00,0,0,15.25,114133.00,0.00,102.00,5.00,3.00,-3.50,-22309.75,0.00,0
444936,79.75,255.00,0,0,15.25,114148.25,0.00,102.00,5.00,3.00,-3.50,-22313.25,0.00,0
445025,79.75,255.00,0,0,15.25,114163.50,0.00,102.00,5.00,3.00,-3.50,-22316.75,0.00,0
445114,79.75,255.00,0,0,15.25,114178.75,0.00,102.00,5.00,3.00,-3.50,-22320.25,0.00,0
